id,EC1,EC2
19823,0.7190032300764091,0.7730773593957377
19824,0.7076053649201199,0.7827648946846049
19825,0.6131399515431387,0.7196918725503513
19826,0.7190588232492703,0.8659348981801678
19827,0.8139552502029745,0.8031375185096539
19828,0.6291625897824,0.6250134881907297
19829,0.691623661716941,0.7837654571318099
19830,0.5085261918113146,0.892248577347426
19831,0.7302629016948994,0.7653650657793702
19832,0.7816542752939696,0.7002192728614627
19833,0.7063523058107712,0.7522307461329973
19834,0.6021329848111583,0.8793608107411368
19835,0.6400962060480675,0.8250635285431446
19836,0.751245638367113,0.8236441912672982
19837,0.7664128649405927,0.7690120217880037
19838,0.6027474332662431,0.8722118947330747
19839,0.39801406687670193,0.8745644765386079
19840,0.7107399417836298,0.689545175536549
19841,0.7051503334410834,0.7594512016801706
19842,0.5370171848097605,0.8467100051496692
19843,0.6713709765951459,0.9206227924311209
19844,0.7631205206665418,0.7129208369235105
19845,0.7135551720825833,0.755192225939567
19846,0.4189279519189401,0.8323056655937506
19847,0.7062430563758201,0.6602016139300712
19848,0.6374249107134567,0.8004206099840282
19849,0.7261642617268067,0.6936614943988925
19850,0.722646253837157,0.7581727857647362
19851,0.41170728031651804,0.7742425867904621
19852,0.6469157541607211,0.8168584555011505
19853,0.43120286837342525,0.8506264685014364
19854,0.6966294925294307,0.6765083831544301
19855,0.7383183355251117,0.8862788242085085
19856,0.6141595085398357,0.7448459782575836
19857,0.5820987197172018,0.8147084492210288
19858,0.7840152208669325,0.6609627730592811
19859,0.46296356294096547,0.8419985504861925
19860,0.6568908638233094,0.9019237608136287
19861,0.5512737380948954,0.782470064532841
19862,0.7697093377556431,0.8400985240384632
19863,0.5322070173742541,0.8672875527214369
19864,0.688577498081339,0.8062986540961549
19865,0.754301273177164,0.7174598367987811
19866,0.7797449605325155,0.691117143974417
19867,0.662272090936851,0.9177414041616859
19868,0.6563565205920843,0.857641589969125
19869,0.7033408560809009,0.7382996949009034
19870,0.5553482243762156,0.7248933906015547
19871,0.6428887799346257,0.7925898091395166
19872,0.5267816325381021,0.8480329147375981
19873,0.44030671584203485,0.8893906504710257
19874,0.5183969832629254,0.8469204598215072
19875,0.6770059017479518,0.8879861943602912
19876,0.8106033072108813,0.6043370192169646
19877,0.738570914871887,0.790962219291686
19878,0.4867234105520641,0.897874278134027
19879,0.7559559618303836,0.7921639173063468
19880,0.5367674118319088,0.826930883857785
19881,0.6175899834557872,0.8428594263312138
19882,0.7545775161424895,0.7916776303151639
19883,0.733737446134356,0.8533534312312658
19884,0.7002673247534129,0.7803332833460437
19885,0.732629115170452,0.8216342371215297
19886,0.6897598300579435,0.7687982074488593
19887,0.3882366055883949,0.8506513829326394
19888,0.7480424271357121,0.7991583495250842
19889,0.7059989530570103,0.8647745856399802
19890,0.5724215273752118,0.7244949120079253
19891,0.6472564733991637,0.8318265205210302
19892,0.7171499216973074,0.7932459262763297
19893,0.6672572793088546,0.8783340521222603
19894,0.7054792132226241,0.5382293618696536
19895,0.5353896222541839,0.7782263298121972
19896,0.6689414394281326,0.7930648204698275
19897,0.5050240329584343,0.8072820514783348
19898,0.5339674120130319,0.8878331952591858
19899,0.7764423169837278,0.731189320126242
19900,0.5830825747325377,0.8374357812169895
19901,0.5114571866996271,0.7858752717612616
19902,0.5858073288535119,0.8005083402967461
19903,0.5240338477461279,0.7761957048824115
19904,0.5262195172048901,0.8640835436528529
19905,0.5918693604112713,0.7466613163041549
19906,0.6583186499316492,0.846257790416996
19907,0.6472892616770384,0.8406611410133397
19908,0.692122022918126,0.7336870894153584
19909,0.6996350712193375,0.8259266187741244
19910,0.42252334598828567,0.8458030268611637
19911,0.8453145838174602,0.7988747663632798
19912,0.6646973892553731,0.7563210444108146
19913,0.612771930487363,0.8313416426295981
19914,0.666633049797744,0.8770876138797309
19915,0.6970401494468224,0.791791258079438
19916,0.5640386554860941,0.7973496743502289
19917,0.7969804438570439,0.6330444751010009
19918,0.4873276294023627,0.8604669167397174
19919,0.6886759644827434,0.819338256597695
19920,0.718820919536616,0.7329993698205797
19921,0.7186363111173207,0.7714593182182957
19922,0.7419433658310677,0.8832721822609231
19923,0.5164292837888039,0.8897247575761839
19924,0.5553974624979521,0.7746647317590728
19925,0.7128759557090476,0.7350242438465914
19926,0.6650175201974396,0.6643863731775744
19927,0.5441078317160497,0.7770148066779484
19928,0.7208948911018389,0.8850854327147565
19929,0.678029781447195,0.8570060272647199
19930,0.7642909606963282,0.7187008638625395
19931,0.6143249459578435,0.8014423766789978
19932,0.7625897156779236,0.8182252401518993
19933,0.7549370032481026,0.7963313478992169
19934,0.718686781649271,0.8456328579637513
19935,0.673676681252184,0.7096209822278053
19936,0.6982866758992798,0.8627660598333955
19937,0.6654498137361983,0.8184983385023311
19938,0.8431925594082403,0.6289104659927106
19939,0.5307691957490256,0.8914129429936823
19940,0.43129605988292025,0.9106815444850445
19941,0.7375927016499322,0.8590275679065531
19942,0.6565303552564326,0.8128527835302881
19943,0.656744812132847,0.8272117352048858
19944,0.5637365853827603,0.8253490821576492
19945,0.5676566907682928,0.7667527468723718
19946,0.687037727414734,0.6803033351596974
19947,0.4093473106243796,0.7849511469854759
19948,0.6605562223667708,0.8882606932149669
19949,0.6579849603593811,0.7547201754053243
19950,0.5949350787670213,0.7763045845787715
19951,0.8383789246302067,0.6463907092553377
19952,0.6991023537029217,0.8350933783995161
19953,0.7427746258557656,0.763704457625145
19954,0.6455283211614234,0.7522649354677299
19955,0.6827204971507598,0.7724240181613317
19956,0.6612360969547068,0.8363324397259415
19957,0.7097654050062874,0.8183558094551769
19958,0.611517073896425,0.74113450789645
19959,0.5796209873385525,0.8414954148918117
19960,0.7156547030615839,0.868923506218954
19961,0.7298917493938326,0.8266955081825612
19962,0.6555863963800785,0.7591133727284751
19963,0.7799115448579005,0.9124017843574288
19964,0.7849340183740745,0.790481613203914
19965,0.569593105268488,0.7593568800405099
19966,0.6709851949215909,0.8684737349476986
19967,0.7691277673479585,0.7579652792266426
19968,0.6231621221892817,0.8482932768925814
19969,0.46951677666639835,0.8732752624116489
19970,0.6268497682607255,0.8479057276127371
19971,0.6304201656287948,0.7656147031473352
19972,0.49441529024434466,0.8729290657421132
19973,0.6909341190750946,0.8910185047356197
19974,0.7516983590305738,0.9105976910218608
19975,0.6926580130164859,0.8175600717428235
19976,0.49906735172585126,0.7805550599713578
19977,0.7054655976742352,0.8980682727354653
19978,0.6488014389904432,0.8334126451679347
19979,0.6079132718443235,0.8898227280488251
19980,0.6913205301063954,0.7469219070592855
19981,0.40016441852139234,0.8633431743513676
19982,0.7077405073583538,0.8666566619902716
19983,0.7297665832523267,0.8654749971306702
19984,0.7047016981163345,0.7045279411426858
19985,0.4783015200907882,0.8365341810976008
19986,0.6670209483904113,0.8347719805720659
19987,0.6522396498902651,0.7815988249048833
19988,0.5833017063122369,0.7603226053575814
19989,0.4468615057904159,0.7697884343501086
19990,0.5959666906586621,0.8821214865421625
19991,0.6357685073253981,0.8015772612032831
19992,0.5832437084106543,0.794126125400764
19993,0.7007848125590013,0.806522490322465
19994,0.5763631634713345,0.888415586402755
19995,0.7699083103893788,0.7424033822448358
19996,0.7549705405927394,0.7879706519107338
19997,0.7981963256737188,0.7541448167233207
19998,0.8098166462193056,0.74472315143814
19999,0.688431818308578,0.8176488994221479
20000,0.7074760721877777,0.788497500172652
20001,0.5703964012660881,0.701149250309094
20002,0.601008738120503,0.7922607557781693
20003,0.6622510441746471,0.8383505042976511
20004,0.7740585203053723,0.6008846863069671
20005,0.7131749931460668,0.8385915287778287
20006,0.6874616074030041,0.8502565402820231
20007,0.713630351962594,0.8392209365321522
20008,0.6997054606320064,0.8709876964370751
20009,0.7120503041734194,0.7875697126008766
20010,0.6779794366438042,0.8023857980501061
20011,0.5911306294158057,0.7395791894025853
20012,0.4840451677267474,0.8709622754368646
20013,0.6103946613005488,0.8708375644145182
20014,0.6911394189036202,0.7866979090486387
20015,0.46866413156092784,0.8141679282691853
20016,0.473640530741528,0.8127629366731801
20017,0.7148433953559433,0.7814468016964892
20018,0.6996095297710266,0.885656030798918
20019,0.4921032142197266,0.8725171781832411
20020,0.520786735661838,0.8468578645866716
20021,0.6262932092719332,0.7929635659320075
20022,0.675002844373823,0.7777787099453922
20023,0.7449850585897007,0.8708329282598761
20024,0.7550710072244382,0.7685175450075579
20025,0.6029613579106219,0.8353443700374762
20026,0.7208270951022956,0.8736941886085916
20027,0.7258458325046686,0.8063140013716836
20028,0.7074020007755818,0.8797593350744817
20029,0.7325773516724084,0.8387545296362283
20030,0.8089567011254464,0.6801174353100704
20031,0.7487845392576804,0.8493329136916081
20032,0.5148435086272323,0.7488398408730932
20033,0.71777498831259,0.7332614095587596
20034,0.567148766819206,0.7329350826655373
20035,0.6604722477475483,0.8191968978022416
20036,0.6568908638233094,0.9073200297497928
20037,0.7233028517378858,0.8177737037568192
20038,0.7356045140520957,0.7779294728784772
20039,0.8212705422501693,0.6043555009714349
20040,0.7506263782552101,0.7879028355695495
20041,0.7847825933723894,0.6929338701482529
20042,0.5087131413260644,0.911184545106755
20043,0.7463025312133503,0.723654761551298
20044,0.6378344293440299,0.7496460187299502
20045,0.7924744351434686,0.7659336982254918
20046,0.7565855568027422,0.8311653231355495
20047,0.7339570379747827,0.7729656342561008
20048,0.8040244664399784,0.817762290413767
20049,0.830462226250581,0.7716238780831588
20050,0.7384111817965716,0.7270139925393279
20051,0.5174858418585263,0.8553615687303814
20052,0.7430814939512366,0.7438077141376203
20053,0.6930150078638964,0.8355116241576048
20054,0.8313345321037318,0.7168389251218085
20055,0.5772250780675027,0.8602292342046497
20056,0.4389462792426795,0.7534127756571243
20057,0.6457734505523817,0.8436962516690812
20058,0.7101341123504676,0.8260056917562412
20059,0.6543054251070706,0.7699737057209799
20060,0.6755702700142889,0.7719390818464489
20061,0.7812699927495543,0.829641099799044
20062,0.721037688971187,0.6539873047711326
20063,0.6189529492173316,0.832479957125963
20064,0.4941884018217674,0.8203080262878751
20065,0.7790642456893258,0.7943438570502861
20066,0.6874723051284609,0.7700868819986643
20067,0.5881384134663065,0.8367343928852178
20068,0.5682225850277113,0.8378513376422275
20069,0.4948964138557686,0.8535673104756916
20070,0.7246292664608682,0.7727752619403677
20071,0.6341325802825807,0.831707606850603
20072,0.7314865822655817,0.8927559979063675
20073,0.7026013473890437,0.831804401331593
20074,0.6744429786721323,0.8497089667559634
20075,0.5633965614078763,0.8633621290765804
20076,0.6311362263668259,0.828496142480738
20077,0.5398109697044534,0.7756220802742527
20078,0.6557443698353609,0.854950028919289
20079,0.627377753339185,0.8773217528561519
20080,0.5147677146951337,0.8281623358821754
20081,0.6616544562282275,0.8019762622502964
20082,0.5574184596026385,0.8400665594126087
20083,0.7396203573971256,0.7578097707009775
20084,0.6441895240716886,0.8291786757738941
20085,0.7355158171769335,0.8078311625083785
20086,0.550848230842226,0.7666436889067314
20087,0.7455497489759021,0.8161670541704571
20088,0.6737881431087741,0.8947459464077279
20089,0.431686160459967,0.8911031097221043
20090,0.7525962505432751,0.8348094206610656
20091,0.7103209949249633,0.6270218668867504
20092,0.47242189097323856,0.837998164851929
20093,0.6875163380117694,0.7714127279472649
20094,0.5147913549831235,0.8489789187879411
20095,0.8119220665853334,0.8095532232357537
20096,0.7054978491182057,0.8079269264405634
20097,0.3947454554738698,0.9010275677212547
20098,0.7557219742147773,0.9113880379508958
20099,0.6820463236857635,0.7909591568466885
20100,0.6894382434379024,0.7906352860293189
20101,0.6325423398257052,0.7863387787554816
20102,0.6136158329823835,0.8541723501552387
20103,0.6880717669961882,0.853442984650207
20104,0.6704672879422284,0.8230583404079939
20105,0.7384283366042403,0.7700520825143433
20106,0.6482262701845001,0.9089656792343572
20107,0.6965647548125601,0.8613563664926189
20108,0.7310090179733458,0.8667472388826186
20109,0.7132343656189734,0.7381529794994895
20110,0.6637496930772606,0.7941258775871955
20111,0.6313030496996785,0.7662597954698651
20112,0.7140485746059905,0.8136683010226929
20113,0.5329271496219349,0.851295757896122
20114,0.6510064056229264,0.8271386159081222
20115,0.7583046078642156,0.8018116525313834
20116,0.734993749000578,0.8567497691525038
20117,0.6963160800174609,0.8244359358093691
20118,0.5724194779402876,0.7582374580901291
20119,0.8014297430348609,0.7283509710035055
20120,0.6378923146935487,0.8673929936048621
20121,0.5556274315467965,0.794237617110382
20122,0.46104469143686466,0.7475696529385579
20123,0.5379244096403537,0.8283069623082228
20124,0.5679179616797316,0.7737452532870384
20125,0.7405216411363028,0.8155904323643863
20126,0.5908077170643565,0.7932128083680032
20127,0.6341765888952663,0.795621395418086
20128,0.7345468710318749,0.6751356855820502
20129,0.6756831249313311,0.7883268371223947
20130,0.7094311301471984,0.8112994226510865
20131,0.6890427890979087,0.6577376712174468
20132,0.4309792937629986,0.8384784185373867
20133,0.6128370940012814,0.7779513416319673
20134,0.710482710403717,0.7739149257530357
20135,0.6984029889965853,0.875217841041252
20136,0.7069944238914683,0.8067793271539643
20137,0.6577253538847969,0.7866082151094196
20138,0.6402231684688565,0.7856642793845493
20139,0.7229127608272043,0.9039957758242959
20140,0.7628858817774111,0.7462873538037249
20141,0.5124059321858376,0.8254089878112336
20142,0.5695870466854356,0.8086663285990423
20143,0.5688071507670621,0.87015949886598
20144,0.718992076848309,0.7173232156216948
20145,0.7941416737696544,0.840140338170928
20146,0.5341922632622231,0.8216660956217401
20147,0.7028053581163073,0.7922675892110846
20148,0.6353074715358361,0.7703609851932297
20149,0.4933838844065685,0.8753644364666757
20150,0.6816400636374342,0.8030507901543091
20151,0.7082387692491013,0.8024454589506074
20152,0.8362594692925576,0.589405199358111
20153,0.8117478219650499,0.7175760627731494
20154,0.7044112892050399,0.8807499055858798
20155,0.5753503620776214,0.6225023893769486
20156,0.5671098350116487,0.8199700187893558
20157,0.5516036607048306,0.8053221557569532
20158,0.7359760990718988,0.7266979020276333
20159,0.6556254035159065,0.8841210001771466
20160,0.5956175811658309,0.84308772769891
20161,0.7095275384046447,0.8102353173231005
20162,0.5820171232746237,0.6701944666244484
20163,0.7876085040443785,0.8543566436463715
20164,0.7299822614847266,0.7257379637708289
20165,0.3906710889793923,0.7661297610132088
20166,0.701622326731902,0.8139094040140115
20167,0.45792830539352175,0.760090620575792
20168,0.7128147714810508,0.859622786871726
20169,0.5281316174409327,0.8948557660405054
20170,0.748605112042635,0.8132165073917448
20171,0.5615413389146572,0.8445634995831535
20172,0.831568459304514,0.7367620231225891
20173,0.597444418567004,0.7988077594896995
20174,0.7520321183948941,0.8135764587893869
20175,0.5633823496745147,0.8743189209938018
20176,0.7229628921552436,0.7201617558169273
20177,0.6310967868424899,0.8893393803688658
20178,0.708192519998389,0.8041930606751236
20179,0.5723525224512966,0.804477436318731
20180,0.5795775285878471,0.8627226325560159
20181,0.7537918888091838,0.6483946745457776
20182,0.6876260127504955,0.8345908991152442
20183,0.7703088966593775,0.7194015933418287
20184,0.6481701206085814,0.8341684141950408
20185,0.6619029266404662,0.8230335903484732
20186,0.6890643679299449,0.7930306183089897
20187,0.7022261759427582,0.8100742339502217
20188,0.6402342365299675,0.8102324680156852
20189,0.7414214508326107,0.7861732418149706
20190,0.6469286177859145,0.7806804827312288
20191,0.5482016760361518,0.7166805201436296
20192,0.6881343393672832,0.7547762828755299
20193,0.662940697918719,0.7884320234262172
20194,0.6268303498551088,0.7752197992779306
20195,0.6868817757394979,0.742014782289091
20196,0.7175138578707926,0.7929859711717018
20197,0.6703727470019749,0.7770472751064719
20198,0.459760229560269,0.8581573548324399
20199,0.6962899353878995,0.762974596592214
20200,0.7009565863109913,0.7964113089864345
20201,0.747759752812857,0.9056313540840193
20202,0.7422938083622251,0.779861822183911
20203,0.8033689514156866,0.8521397379356292
20204,0.743440734191287,0.8013717099666586
20205,0.8105148601073462,0.7532455586055904
20206,0.7005935847549742,0.8776941005704646
20207,0.7426642486464092,0.8369143938895715
20208,0.7621372235215728,0.670239162274751
20209,0.7845752258248999,0.7697520732318662
20210,0.7054753486737698,0.7422384655613579
20211,0.7301227127524346,0.8476163516816576
20212,0.6798125707997928,0.761017336607616
20213,0.5503623522720927,0.8383863593545022
20214,0.6145509373667876,0.8565781935284341
20215,0.5716791356159303,0.8002740832774526
20216,0.686110580108317,0.8027316224806353
20217,0.7769419209296412,0.8784971145545357
20218,0.490928311293642,0.8580248280499965
20219,0.4692710319030522,0.8598186289315174
20220,0.6786455668048266,0.7924929707245053
20221,0.577741683285285,0.7755138044715165
20222,0.749610216908853,0.7444319349153489
20223,0.6462429272006414,0.8010906407242966
20224,0.5453443459391912,0.75409409238604
20225,0.6717325912720112,0.8260635503856044
20226,0.7263321878351776,0.8262788741082479
20227,0.692915462525724,0.8028213501040985
20228,0.47096809039288423,0.8801706214105266
20229,0.7088639512709789,0.8243298272999258
20230,0.7467104193722658,0.7510544225887036
20231,0.8225990989998728,0.8028883780206452
20232,0.6805344687583618,0.8165054688366732
20233,0.5323329035319964,0.8470638932635596
20234,0.6711353540974357,0.8032571140348559
20235,0.6140472070965107,0.7495576996705846
20236,0.5250334436125801,0.831085618919472
20237,0.7772405506482566,0.7096551794914642
20238,0.7579934044692376,0.7635310398610542
20239,0.6685239688228453,0.8055011338758875
20240,0.6492236371172471,0.8742492971435014
20241,0.6781645933330561,0.8503729753103332
20242,0.7492801585679881,0.9048699137212236
20243,0.7579848279190716,0.8055585443246904
20244,0.64975482178871,0.680129281373564
20245,0.7280081576767073,0.7334999398189397
20246,0.49652911385564824,0.8287215342732248
20247,0.683639726526549,0.7812746663652493
20248,0.5687635925041011,0.8550539630802237
20249,0.38631628285827996,0.7479324111109869
20250,0.4996562010276486,0.8279020890166087
20251,0.5788149473621022,0.8535673535089993
20252,0.6693466922422329,0.7973889968996927
20253,0.784486058049048,0.7212292181089721
20254,0.5335665880265553,0.7911886658635847
20255,0.7530467222403227,0.8827316204887462
20256,0.5801041136561134,0.80770241052074
20257,0.6217849113266711,0.7830646383209906
20258,0.7440349299996809,0.7714278037094562
20259,0.6201184504247822,0.8423270103284375
20260,0.6659020365641367,0.6690313385522004
20261,0.6164801052815303,0.8509965285151231
20262,0.7799115448579005,0.9119659436598655
20263,0.6972167862411306,0.8584711849065155
20264,0.49099613149892146,0.8579970097616904
20265,0.7554042007222053,0.8813166442840501
20266,0.4037064497718792,0.8188185394869144
20267,0.7474936077735659,0.7983109124894477
20268,0.5994039192769739,0.8493274703172782
20269,0.6745311380601855,0.8977983502824475
20270,0.630702407103896,0.8371831169993564
20271,0.6807859833040206,0.7815480157908354
20272,0.613193315225201,0.8582039125923873
20273,0.6263556922479274,0.6708367085424543
20274,0.6167741691435077,0.7910798030053205
20275,0.3991892642330363,0.8018839562785187
20276,0.7461231109293845,0.7124041757962641
20277,0.7680270548308363,0.7994148930225143
20278,0.6919093100758453,0.825315964260425
20279,0.6147669362692592,0.8267073153822002
20280,0.4173002364727107,0.885457335122058
20281,0.6949951306746921,0.8247461046882292
20282,0.7057206520867629,0.7520930603411227
20283,0.7690964455498052,0.8394491481884226
20284,0.5829799078704191,0.7672523894560825
20285,0.6924808045677342,0.7978436695566223
20286,0.790416020190102,0.613604594562259
20287,0.6863398003470386,0.8451819171741297
20288,0.5960694237598141,0.7800651599601295
20289,0.7889495118815213,0.8030821458542635
20290,0.8146229411366908,0.7177569313805
20291,0.6021522169883852,0.7692871429854399
20292,0.6458359715326238,0.9053599111447188
20293,0.386479910099607,0.8665201881603816
20294,0.6683687570640816,0.8049788927849673
20295,0.7680768809316695,0.8030240904460495
20296,0.411870968661632,0.8234134460416163
20297,0.45830487460042607,0.8687209605657947
20298,0.6134503606165601,0.6243353572093521
20299,0.7467893430615876,0.7014910461188585
20300,0.7408279393156612,0.8346143445999202
20301,0.5959019145185172,0.8439333377755007
20302,0.7483106994482792,0.7822528232851638
20303,0.7273124576644179,0.8545716189353185
20304,0.7338749173144038,0.8384439939509121
20305,0.5961649769876292,0.8687037541759958
20306,0.7851929661285878,0.8182476258758445
20307,0.496720659252462,0.7259690153258989
20308,0.671071279211948,0.8580459203793923
20309,0.4283947145469648,0.9067725342620312
20310,0.6552883648362032,0.8996120710390277
20311,0.5045120942486847,0.8947597663835024
20312,0.47834835652233315,0.7214872177921601
20313,0.4976209844630944,0.8906011769559271
20314,0.4671390189405388,0.8350856256702142
20315,0.728719745970797,0.7769822874870448
20316,0.6319191408096796,0.8339991944777916
20317,0.7288297037378872,0.8997849182605547
20318,0.6954222732079579,0.9006164632378214
20319,0.7326707597689354,0.8199693996304588
20320,0.7584642633242095,0.7411376393376002
20321,0.7004556134445638,0.8573441237170594
20322,0.4518035255776202,0.8368034814234975
20323,0.7080466681281008,0.7887177014705368
20324,0.7231934246657468,0.6195585779192416
20325,0.44202161727663936,0.8785294607559612
20326,0.5616898521366271,0.8184288601212912
20327,0.7057771449677867,0.6215623735443276
20328,0.6168270729488813,0.790931159572865
20329,0.708717145460947,0.7419000963068972
20330,0.7554689558999724,0.8317583394198318
20331,0.6884697783265994,0.8193609060280762
20332,0.7576667047992923,0.8103911109777684
20333,0.8235723617548605,0.8403860502909098
20334,0.7019098794267744,0.8509991197994472
20335,0.7060515912299344,0.8009851644206964
20336,0.5689725951644484,0.8034150716543801
20337,0.7196143624310819,0.8193046126006779
20338,0.6772719604617826,0.7463058488373719
20339,0.6681699543050049,0.9044263456654567
20340,0.7021876581205969,0.777210289401574
20341,0.6840044202376997,0.7215691516541415
20342,0.6910147197589988,0.7593485630611447
20343,0.6536705866652467,0.8748201626148001
20344,0.6208408685573124,0.7449133253607926
20345,0.4417483723700348,0.8788922667585112
20346,0.7322016632587324,0.8808729652126043
20347,0.5417623000072805,0.8426133171374952
20348,0.6828823571028948,0.8684179854376434
20349,0.7081165421313234,0.808030567588519
20350,0.6802455845875821,0.8821004244183799
20351,0.6037826340069055,0.8880686971832513
20352,0.7727069915922982,0.8319312342603997
20353,0.7762393749552943,0.8405874917334912
20354,0.6674686633549127,0.6894476346438694
20355,0.5200576808531516,0.7910359946378727
20356,0.7257272527350831,0.8155944895576733
20357,0.5819923166431847,0.822403874319914
20358,0.7292907553508867,0.8846693534691993
20359,0.4044560128485465,0.8708880786188129
20360,0.73044764392613,0.8011542492140872
20361,0.6731938994414834,0.8549560342450532
20362,0.6176353128959856,0.7336266416007019
20363,0.7353985086199202,0.7485302229963987
20364,0.6878365138972375,0.8077984115031009
20365,0.643366536692919,0.8387924020528178
20366,0.7129358363991313,0.8507552110982757
20367,0.6217150723881532,0.8144633064604364
20368,0.5098889940963007,0.856140974674398
20369,0.7817128845940037,0.7908595078414576
20370,0.5728233454220396,0.7091853468320295
20371,0.712586278826444,0.8379889519986823
20372,0.6742733272050239,0.8129565781667267
20373,0.7010466878841092,0.707030758685395
20374,0.7396276054593751,0.7304963727224159
20375,0.39634658954399987,0.8657063870360812
20376,0.5705144184172088,0.7764926096347994
20377,0.7697348720908019,0.7676002398011992
20378,0.6091420925429082,0.7949373317541614
20379,0.7344672903855104,0.7663963442643462
20380,0.5547617866997437,0.7799197735732123
20381,0.6728561361663331,0.6794601055883763
20382,0.6374414610008072,0.5513080203328843
20383,0.5866960774955609,0.8308104610813555
20384,0.6310899012286113,0.7411518104370055
20385,0.776119895887245,0.6904773012879682
20386,0.7902111935861189,0.824897396879171
20387,0.6610452049512491,0.7795323220587048
20388,0.7063893848238659,0.8077726451677879
20389,0.40489958430990247,0.9019751129028362
20390,0.7086088804843057,0.8850412717724561
20391,0.6262216860781793,0.8119593748309946
20392,0.6375069755561373,0.8319739721367991
20393,0.6911760451949734,0.8769713346544828
20394,0.7963935937804208,0.7896043822995885
20395,0.7004229946944542,0.5824468190493695
20396,0.5863733680050285,0.7484059961660562
20397,0.705910024570427,0.8753899053551384
20398,0.7665750749125125,0.7798670019534957
20399,0.8123354317307492,0.8125648652916073
20400,0.7200413729373767,0.6829107989171181
20401,0.7146973827083846,0.866496611354368
20402,0.6750999047902742,0.7825615419236336
20403,0.6731504259251818,0.6991482914725035
20404,0.6594133312800137,0.8177926616496888
20405,0.7699460718492657,0.7892798064759813
20406,0.7233945224742282,0.7790673016074213
20407,0.6092617905735886,0.8632740675609747
20408,0.8016873888705162,0.8318395695640094
20409,0.6767494987013389,0.7681466266203628
20410,0.6257919141148466,0.8120940247663792
20411,0.5627386449271227,0.762134178320572
20412,0.4893607194903166,0.7225479734661211
20413,0.6272813366810405,0.816471056222097
20414,0.7280825246256025,0.8008540964382527
20415,0.6776424227575176,0.7611820083115722
20416,0.6749459717631032,0.8805012279477719
20417,0.6845472662011869,0.7911289678835287
20418,0.5206176917128922,0.8857349611455877
20419,0.7865434997384957,0.7676688759070682
20420,0.5007561244935507,0.8799737403645397
20421,0.5325181872659028,0.7824943213722662
20422,0.39695596007128425,0.8783541021582758
20423,0.8210651439396383,0.7347939960440251
20424,0.5549589511577228,0.7536258780083648
20425,0.7414805686397435,0.7757172533599859
20426,0.6616794599622426,0.8504311983204084
20427,0.6933302746431586,0.7812297886036489
20428,0.7422343045652035,0.827347888571774
20429,0.5819901256985651,0.8603243372546585
20430,0.7585426696751948,0.7300753346325941
20431,0.5003286157511226,0.862165996980032
20432,0.786915443730301,0.8033893176499335
20433,0.7327781612714532,0.850987748162993
20434,0.7113356074718278,0.7290125919449715
20435,0.8332181256394491,0.8729647439435433
20436,0.7411891850850157,0.7046629044347013
20437,0.6135733418756849,0.8831511553702096
20438,0.5876015045631853,0.8302877039030744
20439,0.8301609795896235,0.7154955094462974
20440,0.7348632184149342,0.7520432581125509
20441,0.6536301448385647,0.8948156529223579
20442,0.6540710646052779,0.7760976233056476
20443,0.660671474728763,0.8444571615797424
20444,0.4013964983103708,0.838464390324491
20445,0.5555649855570846,0.7904319184296342
20446,0.37758169068299907,0.8107788171499122
20447,0.5234519607905331,0.7608057363486689
20448,0.4793425091459893,0.7981676500059811
20449,0.715386806529518,0.7525978702193142
20450,0.4610494785209406,0.7443596348927396
20451,0.5815424441342886,0.8362456099155522
20452,0.6972156036364335,0.854787866715837
20453,0.686265015224949,0.7901122422983355
20454,0.6589955675137473,0.8815881618847918
20455,0.6700173540480133,0.8105582568106442
20456,0.5952761875228447,0.7798903237767573
20457,0.6693727569767418,0.6670029499611227
20458,0.7031736381963436,0.8075898365121615
20459,0.7070532611974254,0.7329987784493015
20460,0.6825465410347589,0.9126044405024178
20461,0.7363001899591639,0.850916270826825
20462,0.5112136863128481,0.8507689377536746
20463,0.49758016882551315,0.8261599576334167
20464,0.7799115448579005,0.9124131251447464
20465,0.7699431979753201,0.7754309822697326
20466,0.4863106748901776,0.8365182471425899
20467,0.5960744876598982,0.8633145506884591
20468,0.7413654524076378,0.8211857971745931
20469,0.7091548176080167,0.8176676867899757
20470,0.5415203437576135,0.8822121347629569
20471,0.6324913083844114,0.870692002444882
20472,0.7433799725011155,0.7458467523391564
20473,0.6375194723643602,0.8658363894974123
20474,0.5479190875551312,0.8153431018928073
20475,0.6858069359149811,0.8046248825370331
20476,0.7347158458860318,0.7945002919355135
20477,0.633991106328133,0.8930171784359706
20478,0.6920763093188164,0.8671123451541777
20479,0.6525855962661897,0.8028467125938
20480,0.750092569204877,0.7713483409562064
20481,0.7226587012350932,0.7889836549609589
20482,0.6563739060661318,0.7514687234710122
20483,0.8293798900974847,0.7387294112260087
20484,0.6280074168256845,0.8389911628637303
20485,0.8312559287556649,0.7971681652236375
20486,0.6897257062176021,0.8272126556048083
20487,0.7051541882240462,0.7734663465542764
20488,0.6184413160705372,0.8391076245749823
20489,0.7482952549210915,0.8137338737543041
20490,0.7136566115862567,0.7546109426313526
20491,0.7608174804350597,0.6385019302869895
20492,0.7657552474947099,0.7380083025771811
20493,0.7340579439759185,0.7617397373309572
20494,0.636521585619011,0.8419914465163898
20495,0.6079132718443235,0.8400976509567137
