id,EC1,EC2
18821,0.5769534736411125,0.7283214706814188
18822,0.658486496572534,0.7868579388689193
18823,0.8746823986058012,0.872457441173193
18824,0.7320425342410284,0.6953535850573586
18825,0.8173911289998436,0.8141244328821505
18826,0.5276741270422515,0.6619497510468888
18827,0.7459655458860506,0.7738027308507048
18828,0.5750215996585216,0.5150875506265009
18829,0.3902904688037308,0.5771854585787337
18830,0.4365727034755687,0.7741802195874836
18831,0.41775750624780145,0.8094212346475227
18832,0.7262234370888725,0.5318955343447686
18833,0.29833072262845256,0.5472160178466321
18834,0.6363182977926561,0.9865211041259502
18835,0.3220358163014423,0.6251348285036323
18836,0.406686107260353,0.7398734536500894
18837,0.5991877626288276,0.700591106084789
18838,0.16448553640047173,0.7365348628078571
18839,0.6917338528992573,1.0264219595954729
18840,0.4462810796745995,0.7749124014319452
18841,0.5939152737690502,0.5091019399010153
18842,0.819229919603826,0.8974620572946058
18843,0.6775815992636163,0.6501051427222668
18844,0.5951286412125475,0.7121560688734272
18845,0.7228783006996631,0.6326731327713674
18846,0.548745280679019,0.482110298436612
18847,0.4382348312209257,0.8715912709528598
18848,0.2587220568810989,0.5904017942648219
18849,0.7359079843780008,0.8654945648046423
18850,0.9067242545749656,0.7721906801732051
18851,0.7295460193050138,0.8505320121352911
18852,0.8121587971173605,0.7206406277904397
18853,0.689969406145655,0.6450689753728065
18854,0.5585779567628525,0.8096378698772921
18855,0.3906488536021132,0.853339069258772
18856,0.7712661933054149,0.5900082422437882
18857,0.8185148257293972,0.7632267960638998
18858,0.45710640303916494,0.6495492388355335
18859,0.3868014818509482,0.5916833214788016
18860,0.7134364250625468,0.6291173942056143
18861,0.5909388795134243,0.638519230836677
18862,0.8025698596414821,0.8402413886367491
18863,0.3675084737808632,0.9666618715875909
18864,0.7984731518488924,0.6724595586169086
18865,0.6284793324090883,0.8174267661588123
18866,0.5546512772900044,0.5556338031351999
18867,0.8721614066137253,0.7305789751219111
18868,0.31110388722214216,0.5683005002299548
18869,0.816460266655415,0.6160739037894386
18870,0.7754530629248126,0.8046517014714458
18871,0.5280781944923191,0.7700768505905857
18872,0.7085959596371463,0.816708753418309
18873,0.7426519379275851,0.6642185368074413
18874,0.8503714936487681,0.798677668181135
18875,0.7809092419144882,0.8584624560946794
18876,0.39961228492518674,0.8285551470124582
18877,0.5000885048929893,0.8432577926485376
18878,0.6250499791926325,0.6132610572491272
18879,0.8813575821779132,0.8604180360755378
18880,0.8603625601618344,0.8513243662400566
18881,0.5234667085008752,0.7065439979362186
18882,0.8624113205707534,0.5857402047916044
18883,0.7714178466829114,0.6270318922496673
18884,0.7694463204641749,0.7960793055547555
18885,0.7822931837589701,0.6725998965242361
18886,0.7350642372763457,0.8825527352479
18887,0.7136212733719117,0.9176542222804498
18888,0.7639863648064111,0.7466591374913557
18889,0.8141753075526545,0.835491743535904
18890,0.8605267244412401,0.8851885964942022
18891,0.2815344949838229,0.9376950595873191
18892,0.5708462880918469,0.6442321802261191
18893,0.8295300372959208,0.8371852093370921
18894,0.6964411974297263,0.7233531782301189
18895,0.8759189707804905,0.8244648179413585
18896,0.5367976431798672,0.40966832318075724
18897,0.6937004913701351,0.579103737035208
18898,0.874837790655632,0.6453674352563432
18899,0.8865913143207959,0.7322413027565727
18900,0.7978284666419486,0.6851529838751936
18901,0.5989671153764086,0.6620946808280802
18902,0.6937888668096609,0.7281502114811326
18903,0.6564732057486032,0.9563642010917053
18904,0.6181164228779966,0.632691321862339
18905,0.1942447272214406,0.8133031267261492
18906,0.19295079362662157,0.837407051645585
18907,0.7418504889603282,0.8268270454286986
18908,0.4316585890222006,0.5306428829234326
18909,0.44406447063860643,0.5417210245413687
18910,0.7614016616437577,0.5763646570304555
18911,0.7190861274933128,0.6492984811841774
18912,0.40914984378840114,0.7742366289158659
18913,0.5181042432974873,0.7642020841891537
18914,0.5429960602739355,0.5819487935662422
18915,0.6422829756984384,0.7667453547479266
18916,0.42906614221439177,0.6848031803349163
18917,0.8364673486984177,0.7239711934870459
18918,0.49786007023777823,0.40887811141521885
18919,0.2888660137920428,0.7494884474750547
18920,0.8182698069058002,0.7388381629917733
18921,0.5201567374366973,0.6455449735121127
18922,0.7593951523525806,0.8609326299723394
18923,0.3454395383154523,0.65431976464285
18924,0.18681454902599864,0.47476231927190854
18925,0.7857748003611068,0.871945947623349
18926,0.6660425936739911,0.5829711892894214
18927,0.8547495001531966,0.7550717868156107
18928,0.8916657285407179,0.9877848112947918
18929,0.7182774560366241,0.7391744779081015
18930,0.7297888166301953,0.6072747840074072
18931,0.6500707737217796,0.6277491869771963
18932,0.6998706217946093,0.8067341654538439
18933,0.8066834871033528,0.7556592541178042
18934,0.579288450319155,0.6076028633205509
18935,0.8433816528653487,0.8304846794918406
18936,0.6999557334622669,0.713759020919837
18937,0.3082049142458756,0.7668232338771521
18938,0.5545446271736052,0.6987807953987983
18939,0.7840141968360087,0.6963032595718418
18940,0.7941388134673403,0.6322315229330208
18941,0.24110101926951882,0.753100047810947
18942,0.8497960446774658,0.7418058053018372
18943,0.6335542102970313,0.5614673924672001
18944,0.6450265485407621,0.7130147417406302
18945,0.7775601459479359,0.7078662799502682
18946,0.8112988426294744,0.706001846166889
18947,0.6492703793127771,0.7953342904409494
18948,0.4957929555660777,0.5445653766081752
18949,0.4175009399126242,0.7511815659111362
18950,0.7603839392067029,0.8871508580978347
18951,0.7928333827084542,0.7355196967865955
18952,0.6451410216393851,0.6250300488183969
18953,0.3494296587064934,0.612207763282425
18954,0.8098257645429464,0.8665336337950833
18955,0.7175951554029071,0.7744048432247469
18956,0.4125610946585207,0.697808540139184
18957,0.6699048303314746,0.48508575475490967
18958,0.870474954861201,0.7832554086449275
18959,0.7907704557981218,0.8155608287216168
18960,0.6566371966941528,0.5964607815589763
18961,0.5750191956195504,0.5210459108868805
18962,0.9023595318817555,0.8293037265978577
18963,0.43864150404838786,0.6821701635041316
18964,0.1823662683504828,0.7755721685176227
18965,0.7395944928286774,0.7266228396834463
18966,0.16156470513248336,0.6629478633441268
18967,0.5039160586963387,0.6926392452858395
18968,0.2191139752233621,0.8648863365326868
18969,0.7389873345559441,0.6998069382376028
18970,0.7523519417969261,0.6144508327533418
18971,0.4334628022107184,0.7932607882922503
18972,0.7027486332535594,0.8547703049830219
18973,0.8210113314499619,0.7201718813427405
18974,0.38652633777030204,0.808420861683325
18975,0.8327542795540002,0.7240085845573113
18976,0.3951652583726335,0.568112388050591
18977,0.7487732709615126,0.6994822302696362
18978,0.7503559882726503,0.7653308594243676
18979,0.2033018185532579,0.6800964989816745
18980,0.48142245803805,1.1163972614839193
18981,0.5285120610916844,0.4992016791334164
18982,0.5753563862467054,0.8390331512722983
18983,0.3281990557711602,0.8428824788253313
18984,0.3639088306925572,0.8566443896582169
18985,0.7834091841415959,0.8263299950080947
18986,0.7408865074340326,0.7161437838224627
18987,0.432940145871514,0.7316767571061261
18988,0.35747287114813947,0.7084539213383653
18989,0.6505823443428038,0.7382397787938905
18990,0.4328097110352267,0.9624848924389134
18991,0.8518080926895075,0.7301727253496563
18992,0.7852930518999676,0.7251565616519741
18993,0.8904557306717223,0.8423766759506948
18994,0.702658566002047,1.0557734843984121
18995,0.6600516583188542,0.5834381102454851
18996,0.4230601378315813,0.6515785258259129
18997,0.4476841885388861,0.5146993174709563
18998,0.4055194086500869,0.8281093134311699
18999,0.40104153068278475,0.4607182950811889
19000,0.24784059872752548,0.7039729479248837
19001,0.6125270222637732,0.5335181633303101
19002,0.5099099298946951,0.5553563755947819
19003,0.6672187824404024,0.6407513404385239
19004,0.609490536611811,0.47662156768237884
19005,0.7095809123758076,0.7101528742472373
19006,0.4494130821533297,0.8534855777200346
19007,0.3753198231953632,0.7448074884957887
19008,0.7057339273437201,0.8493435569034941
19009,0.3412956003087538,0.6301135179764852
19010,0.7344609463222522,0.7352132236010634
19011,0.2510514215311456,0.631117044672755
19012,0.7904780140299698,0.5575931046368472
19013,0.4840176555739625,0.8760175549501593
19014,0.7941596819226697,0.6592794845300778
19015,0.5401342841240891,0.7203001723182387
19016,0.21604357235875654,0.7570760483828307
19017,0.4245155022697603,0.7182471459892699
19018,0.5821513206203439,0.7374939887716485
19019,0.6146614256041614,0.5286993044426281
19020,0.6634678181528405,0.7458671881460937
19021,0.38147813663024854,0.6351810155043138
19022,0.7397242295879877,0.6769252675096432
19023,0.3188192567548609,0.7843985121121171
19024,0.7660388875314742,0.5886040367074016
19025,0.4255655664883322,0.78367862248543
19026,0.7970850300692138,0.6891786540359935
19027,0.5541815456289151,0.6634396484475449
19028,0.8734104767778106,0.719354427090242
19029,0.7709918057682235,0.7834154747246047
19030,0.6191905428776855,0.8206856789821588
19031,0.8533212814344947,0.8758514246814603
19032,0.7234066959278729,0.7941898203719949
19033,0.44367873710103933,0.7810662583322633
19034,0.7375807597653453,0.7586773302612716
19035,0.7920899718254459,0.868021273262726
19036,0.4873111300429337,0.6099558825782395
19037,0.7171095916967185,0.7942893778873319
19038,0.5467951197142754,0.6779520964608926
19039,0.5217599463197042,0.32867265912301113
19040,0.23662127017806556,0.7626866896729149
19041,0.6793053328360033,0.6582001001330509
19042,0.6923998357716107,0.6460762279746891
19043,0.5126286755617374,0.693087455378282
19044,0.622266784394662,0.8215841960938343
19045,0.6967163217619712,0.691572592353677
19046,0.7817537989551061,0.6994978900940245
19047,0.6260776654782221,0.8324879967477746
19048,0.385362617768762,0.8441271292054097
19049,0.8342886784916591,0.8202418104958934
19050,0.8024324102065449,0.7302130482939581
19051,0.8514197291549738,0.7770078520244043
19052,0.45369829577984594,0.7121122665291314
19053,0.2675419168954835,0.6346893417799275
19054,0.6224220937890116,0.6079085377421395
19055,0.8091447369120883,0.691357579300541
19056,0.7434100729318188,0.9124766026572156
19057,0.8849892680510761,0.8937570034910491
19058,0.5308933063844736,0.9741564683857117
19059,0.8529714616218572,0.7097697193451867
19060,0.7668170152937931,0.6731248286994438
19061,0.5378117909236422,0.665053715194205
19062,0.3845262519317319,0.7623987051694494
19063,0.818220907961005,0.6739723177751336
19064,0.8808900408752742,0.6446750988420155
19065,0.8793970873887457,0.5579307145494953
19066,0.6688724968396826,0.4895484914831429
19067,0.824779312686765,0.711066169123161
19068,0.8236204920177477,0.795912440000374
19069,0.6996239418775874,0.739600934096196
19070,0.13852010706315915,0.7073489659169103
19071,0.5640001224888755,0.6661994290732203
19072,0.7019635660942072,0.649729881229352
19073,0.8110927070894784,0.6515611073564667
19074,0.3948962680922022,0.8264738870993723
19075,0.5925308993071233,0.8435649781195104
19076,0.7322189384807412,0.7306824744287249
19077,0.6545339057892184,0.7755804627465788
19078,0.3129055532115884,0.8407513830873508
19079,0.7486824851416676,0.5723996013745358
19080,0.36827936240883163,0.8005267108852978
19081,0.5579350245819232,0.8937794259523786
19082,0.763419153844378,0.7943615367370465
19083,0.6916202667378667,0.6207862114596077
19084,0.7598510120870187,0.7896964559824089
19085,0.6165551950058922,0.8370484807266233
19086,0.8996661561087806,0.8402121795957902
19087,0.6931386413406521,0.8161373847880357
19088,0.6951278799836758,0.4385221691247881
19089,0.7637125849697272,0.6441320238810662
19090,0.9030045883714631,0.9728357156081221
19091,0.7503250834710581,0.6028671289134092
19092,0.8071653415627665,0.8567005650582568
19093,0.6652186727089736,0.6600816491917482
19094,0.690239685943363,0.46392805090703276
19095,0.612892570137459,0.5332020284522427
19096,0.7555707785469428,0.603207279636449
19097,0.3249564824892971,0.7049631903779086
19098,0.6487122566702341,0.6294969822378956
19099,0.6914346456263679,0.4893450482791108
19100,0.7998628798249344,0.7615523897680151
19101,0.8131307116012341,0.5137930304941176
19102,0.750797570004598,0.8580956536053503
19103,0.7019078926383352,0.602599623003618
19104,0.5865601840770461,0.7949304833663772
19105,0.4044281300350103,0.8655156452163708
19106,0.5350825766294387,0.3466729197098403
19107,0.36950021698449637,0.8520351036610723
19108,0.7068521460834007,0.8707088508177367
19109,0.8938956997168154,0.5435408812064764
19110,0.5982356264533856,0.7111804461083109
19111,0.2511793505029518,0.8090198495515344
19112,0.7260251531829104,0.6637753617746734
19113,0.8270847316759237,0.7096797979856558
19114,0.49310861244447324,0.7030498551493289
19115,0.7747895799241608,0.7764682603297993
19116,0.5896069243585527,0.7175195334774236
19117,0.829603196024664,0.6881061418609165
19118,0.3243783686380697,0.9208115579142322
19119,0.7740735632476041,0.7363453760073538
19120,0.42003719514546933,0.6181767385848995
19121,0.7859204998235841,0.7896777239172128
19122,0.4760672742392195,0.7834458899453972
19123,0.43239505283138047,0.9403421018733635
19124,0.53193372426096,0.9619061257371266
19125,0.6983361753709089,0.5523596063617082
19126,0.5570165744638264,0.5582414889050602
19127,0.45453107883872645,0.7302323677974613
19128,0.7707056143757467,0.7417696855174947
19129,0.6998745525018603,0.7453491942121326
19130,0.8239450886128873,0.8619471920975812
19131,0.5309772432217978,0.6497037047509409
19132,0.22634774066961655,0.8080155335952252
19133,0.744686544203174,0.6453821692532388
19134,0.5613536346582482,0.8245845857047687
19135,0.5735408639459474,0.566810800583719
19136,0.2568378093320139,0.8755799006207998
19137,0.7673591811941064,0.7259939765664568
19138,0.8716680546883082,0.9371480531987234
19139,0.8069298145956703,0.7652220218320942
19140,0.7006685953727879,0.7031921348745364
19141,0.6486364666472976,0.5507799288005749
19142,0.650669102936022,0.6173915814508277
19143,0.37661168923280014,0.6111399260627425
19144,0.7998931265606936,0.9253284267945042
19145,0.15001437676071214,0.7875660719520666
19146,0.5848392115182959,0.732528432903822
19147,0.5711339032457718,0.43439091456645595
19148,0.8290497827245656,0.9621642623714147
19149,0.8244584801958137,0.722772841308178
19150,0.48894496219713224,0.5978211182464013
19151,0.8832262751271546,0.7667226198440865
19152,0.8570659059560571,0.746641068429243
19153,0.6174460641180822,0.7066094629369295
19154,0.5494551632418195,0.733754102814363
19155,0.8220196412555733,0.8540312493566885
19156,0.8621374040670841,0.9087643671825681
19157,0.573805215941983,0.5556922045178436
19158,0.8044175862384824,0.949282044157281
19159,0.5744290139386224,0.8390443670280829
19160,0.8176535525597466,0.8112575794626992
19161,0.5448410827838664,0.6845010638788204
19162,0.8735094379013345,0.8537264767805177
19163,0.807510251765643,0.6216991709611838
19164,0.7517848008094105,0.6767293703360588
19165,0.7419377375470454,0.6214494876812042
19166,0.6818385083943571,0.6573084456347067
19167,0.3414621354208677,0.7879220341881907
19168,0.763408748905008,0.7593318450866828
19169,0.8788720155587169,0.6403522374834745
19170,0.9157765639148541,0.8738463695788191
19171,0.7001486938061676,0.7399360867166545
19172,0.5312449682087261,1.011579854455541
19173,0.7731105986093715,0.7275986988234561
19174,0.676058282273022,0.3806306806687039
19175,0.5988948328937328,0.5634606587599977
19176,0.8650556958499233,0.7148850529517484
19177,0.17922684478372755,0.710704955400357
19178,0.8528580804591852,0.4566633468578384
19179,0.47309998908439704,0.42139898695561734
19180,0.8534836036959307,0.6399378767447703
19181,0.44682668967699435,0.4130547999232226
19182,0.6421388214794945,0.7131222900999281
19183,0.20474630718270545,0.6667138301524212
19184,0.8700671429999436,0.848345616394442
19185,0.9111319335922713,0.8661047427229506
19186,0.4542826942223915,0.6063003052178619
19187,0.7456925323124439,0.7464730918856318
19188,0.6946315812347773,0.5986652291938426
19189,0.4117245070229842,0.7140933526641
19190,0.7962086794515799,0.7049230915279618
19191,0.2888553083586747,0.8930108476001231
19192,0.6874502846516851,0.5954651242497115
19193,0.318372041039761,0.639136365725506
19194,0.7959045999037988,0.9090842201028189
19195,0.8169003233449682,0.706580309304547
19196,0.7646999052326292,0.6816845430133757
19197,0.6903751531365284,0.7909562050926332
19198,0.744298747045726,0.8033343761977668
19199,0.16036576362008045,0.8398693509676486
19200,0.6019200380746091,0.8954960969970469
19201,0.4161998446346505,0.9213696180466259
19202,0.791608827846323,0.8317319511861383
19203,0.8489342226565022,0.8951535502206058
19204,0.7331912410963544,0.5353601885242517
19205,0.8037939162773382,0.6654143243503668
19206,0.823530432609275,0.8083012468528802
19207,0.7417531681285217,0.733480955614601
19208,0.11594519600769293,0.8140106300417711
19209,0.309956227028839,0.711159452115375
19210,0.7597841985253387,0.7915248510100616
19211,0.37532959858962156,0.8282571417435561
19212,0.7548852634490655,0.7852273997843552
19213,0.34839551226277776,0.9087466255328087
19214,0.668675454129688,0.673098668263632
19215,0.7684796788755346,0.8042404226399217
19216,0.21692964950997745,0.6334475130158032
19217,0.6402451737374025,0.8507437861477889
19218,0.7845003719225111,0.5780033342224937
19219,0.7937449483718116,0.7514653525295194
19220,0.7435682223530731,1.0115224046631623
19221,0.6125834485961205,0.6885293056796551
19222,0.7390453217394571,0.527443188812611
19223,0.8155649279422934,0.9515399088626301
19224,0.8987765613177237,0.7500147592366353
19225,0.7729967401640212,0.4881988063808888
19226,0.552333368661331,0.7245917218861799
19227,0.6980122893566452,0.5892760100972064
19228,0.7228545636467365,0.6110998684732605
19229,0.17867257350255997,0.7836915828965174
19230,0.7848047120925493,0.7893725234810174
19231,0.8446247404902837,0.7203129260378138
19232,0.38988053499582087,0.8115150444462997
19233,0.8894996794105412,0.9623844742470931
19234,0.7476105184921137,0.7598761637841202
19235,0.31326335822878637,0.7864693423130784
19236,0.1810382171592833,0.619400169546687
19237,0.3678950714279583,0.627000842760722
19238,0.8276447657601165,0.7460141515597049
19239,0.8510186504925384,0.7575550424276664
19240,0.7181561710754424,0.7275470549152465
19241,0.7947120378961285,0.7337030446317273
19242,0.6091772753873065,0.709573794590198
19243,0.7437105432407114,0.8061748432524091
19244,0.7155375959613316,0.658328817236911
19245,0.5238995714492838,0.6153575481707309
19246,0.4789633289168185,0.7595967279223212
19247,0.3942078906452884,0.861946502302354
19248,0.6250360041922531,0.6422965617274183
19249,0.5939002947507039,0.8189776375528006
19250,0.2547357840389066,0.7210109279212854
19251,0.6880723453264302,0.8015739641313888
19252,0.4738874136593691,0.6341775843556137
19253,0.7622032057103714,0.46629148961920364
19254,0.6940862670976087,0.5181190389667625
19255,0.8262346519645957,0.811493284285103
19256,0.766439909395031,0.6028120482358288
19257,0.6841804768313594,0.5861267522120336
19258,0.7602833976696102,0.9410936700289689
19259,0.6756453175550612,0.714046935746129
19260,0.6438323572100483,0.6775228131171637
19261,0.7467961229141008,0.7382446219086604
19262,0.24393614091136057,0.8514680364965764
19263,0.8912214659859878,0.7718395520354204
19264,0.5755166062605978,0.8779928480454173
19265,0.3374275597202916,0.8181449335185794
19266,0.45521576500346567,0.905611277838949
19267,0.7224319944145302,0.5609368548944149
19268,0.5491457691017854,0.779209576094179
19269,0.6835533672753602,0.8547766995901258
19270,0.4509374309052557,0.7835628481696914
19271,0.8149465193988125,0.7027060277798404
19272,0.5797679351107317,0.623216563429914
19273,0.6513242894794273,0.6624834605502198
19274,0.47216144704798735,0.807538908302183
19275,0.8211065058450099,0.9896348968832621
19276,0.8172104863481878,0.585153091981307
19277,0.4185964898992096,0.5601124007420051
19278,0.7337931401236867,0.9954268474904249
19279,0.6680627079997254,0.5147760951236947
19280,0.7130374252288384,0.5666079477893968
19281,0.1354027223117888,0.7380964848978251
19282,0.7689810271773118,0.8463245631069144
19283,0.4839381432163696,0.8440714449895075
19284,0.7536020140312717,0.7366454050048832
19285,0.9013057644887811,0.6302955599418418
19286,0.693716094036797,0.5211022925880919
19287,0.730600000432364,0.7114118628472804
19288,0.7372210339581988,0.5628181517956483
19289,0.8099941781743095,0.9963859980111354
19290,0.23832994396030022,0.6925312928871088
19291,0.4156215844092091,0.8762654525403498
19292,0.8433366064852295,0.8280736502146016
19293,0.48775653000213354,0.9656753095596954
19294,0.7744593850167151,0.4575967448354215
19295,0.8563978403618356,0.9665278120952174
19296,0.8007695881551463,0.6231775327896536
19297,0.47064955290285887,1.0610232889810094
19298,0.30997230913505125,0.7855083876994985
19299,0.4941794130864466,0.8314961791021318
19300,0.5082960357186244,0.704007953137883
19301,0.763745470401095,0.6577041718151866
19302,0.8442322457287676,0.682028818963016
19303,0.7666009766323022,0.5517669169302735
19304,0.45786383343124953,0.8885548273477711
19305,0.5208899504970698,1.0447606746097118
19306,0.8241144723773924,0.8108482301705079
19307,0.5019936184276358,0.7966802113215218
19308,0.790849027933807,0.7248007660530498
19309,0.576048857344128,0.5279314559657247
19310,0.30796802474815166,0.7830438686369728
19311,0.32239423410940066,0.9300752763172438
19312,0.2599668731954918,0.5365437071348659
19313,0.3688453515390922,0.700144983128056
19314,0.856856773115461,0.7458666816988319
19315,0.7228029480596603,0.7014046872542464
19316,0.1693458268823722,0.7746617303161518
19317,0.5081100617870593,0.7470503063733416
19318,0.836649066403979,0.7275116408236778
19319,0.6135229794023765,0.5523857540331332
19320,0.40494336191363345,0.7345491583273406
19321,0.3318353669967614,0.7505046983622852
19322,0.4611776664222173,0.6289113395480543
19323,0.848621490339791,0.7837887552109348
19324,0.7722791272469335,0.8320224790611629
19325,0.25897437454242556,0.6933339849735914
19326,0.6784177371324454,0.5860085545918534
19327,0.8425572123995076,0.8804568654310851
19328,0.8459052700706321,0.9305579728227911
19329,0.789871826368777,0.9215082045345134
19330,0.6997037286118972,0.610862625513706
19331,0.8444460297246411,0.6584932583448285
19332,0.8419727978513514,0.6477065809445998
19333,0.31267775905977496,0.726101975102988
19334,0.3613628097351359,0.7399859844405045
19335,0.7689966166305638,0.6843751454058579
19336,0.4792348441195293,0.7983849306977165
19337,0.5493148078386251,0.7557903971262503
19338,0.6575182603389675,0.47639137928578495
19339,0.6819445588291655,0.6093340365010645
19340,0.5124534707347103,0.5013751397027606
19341,0.716709344875459,0.8763806568273427
19342,0.5160911114271469,0.6339012403219593
19343,0.6604051920495323,0.6838468088401113
19344,0.22921741700895698,0.7264812063150123
19345,0.791375733212789,0.6002676261009926
19346,0.8537657681147912,0.8379648879060639
19347,0.4820368780160814,0.7955467325656054
19348,0.76189930724574,0.7449686300926468
19349,0.5668692316185904,0.685284692438729
19350,0.8309928528600943,0.5571752837052474
19351,0.8943098093148493,0.6785746445224923
19352,0.8192740793318032,0.716628605425208
19353,0.11468635499224217,0.5476307946121275
19354,0.7093884783614586,0.6724619911967806
19355,0.7597094484783984,0.8882578142954685
19356,0.8464206065249058,0.6299489570688503
19357,0.7368305740748825,0.7826590560329468
19358,0.8206467307502088,0.7159933355063413
19359,0.7856003948507124,0.9097970088377711
19360,0.4586589144978305,0.6024770690500216
19361,0.5753652198537322,0.6851272356595783
19362,0.6499024190703945,0.8654055563730826
19363,0.30319996470325966,0.7439948075295262
19364,0.7505365364237871,0.6712021425287552
19365,0.8889868559381652,0.7531557413453864
19366,0.672431529276013,0.6351129672078857
19367,0.8879081040414366,0.6304523687506896
19368,0.31064592290304627,0.6003016862706537
19369,0.5652958046273472,0.6214772600379196
19370,0.8533100571451815,0.7722911972438942
19371,0.7166812320863534,0.7164844179896414
19372,0.39895255987327877,0.6530932701934178
19373,0.5524562872705099,0.7110137851604797
19374,0.7634882831160031,0.8879928214440715
19375,0.6448867955139237,0.6644266103642975
19376,0.6775351793246855,0.702519670975332
19377,0.6419888961016113,1.001175366756335
19378,0.7384842871325046,0.6313346293212372
19379,0.6478996799099176,0.7224659044452445
19380,0.48343296039645206,0.8511516023714518
19381,0.8146286056316774,0.7294109232566344
19382,0.7473570197751077,0.4318627940881646
19383,0.41587172426701147,0.7101531845692729
19384,0.6963932005564786,0.7430362835523039
19385,0.4967316805777008,0.720300037025043
19386,0.7105377782333391,0.644262349537313
19387,0.9019329947794431,0.8058320738530729
19388,0.5517864155407806,0.6476593797529417
19389,0.5731504839502762,0.7723596782681621
19390,0.8370645062597785,0.7086915698044908
19391,0.8020841911481853,0.3943147240783713
19392,0.6735244281632313,0.643943432790068
19393,0.6031663328727022,0.7247157167028844
19394,0.6124688143225069,0.6628609094248794
19395,0.36716436294364707,0.5816666810526978
19396,0.8689646083739809,0.7640683120688049
19397,0.2235541395618545,0.8227417115148467
19398,0.3416086558437824,0.7257177530037913
19399,0.7893343955001054,0.6067341991571691
19400,0.8191097203365697,0.7356224401258987
19401,0.6185160134077504,0.690121230884859
19402,0.6963957705550261,0.762057792337
19403,0.768773253297815,1.0053269107414675
19404,0.7664027875648776,0.8291430559639017
19405,0.912212995357908,0.7539898349186971
19406,0.7875814131011867,0.49732105225602696
19407,0.7515231007253417,0.7410675589933029
19408,0.8066561248762208,0.7924191004089999
19409,0.8491677042849292,0.8596826804763381
19410,0.7578522285613271,0.8461730031268224
19411,0.9255877777404824,0.9009869431341135
19412,0.5558758460690076,0.546238425854865
19413,0.8297925534207734,0.6760131522863334
19414,0.2557144697065048,0.6203627536619972
19415,0.6033273174732193,0.7988899471413439
19416,0.8893280581345454,0.791398006470586
19417,0.8405710055484747,0.7944050863374301
19418,0.7890319265462725,0.8940864542432336
19419,0.6085064663833418,0.7690351855213293
19420,0.80937232713937,0.7090375926189737
19421,0.5712040513952342,0.7843765088325858
19422,0.8287260842128127,0.6896993687138337
19423,0.1653390932218577,0.8298893731831656
19424,0.7965601942814216,0.820689010418386
19425,0.42143361316359246,0.7807145009688922
19426,0.6933978084369011,0.8913723331385773
19427,0.8374402700458621,0.7457451206885639
19428,0.803768748622532,0.957165046321433
19429,0.8660936980649304,0.8873126924900612
19430,0.818108146909531,0.7108261255387982
19431,0.6208343121711458,0.7727368504417913
19432,0.6441114501989497,0.7268744777546868
19433,0.8938306234953574,0.5761890930908358
19434,0.6884790054237843,0.769998268289807
19435,0.3485850525766094,0.8917705315447765
19436,0.6960103843154211,0.8809000214479524
19437,0.7866371683654325,0.820561550057248
19438,0.7338901001637259,0.7388528400786246
19439,0.5493224682915341,0.6835009305136464
19440,0.6709797768526042,0.6730843354022621
19441,0.3845728638676925,0.7148834920570778
19442,0.7847145336205924,0.7799110806418974
19443,0.42379179008797757,0.710871318521689
19444,0.6727276688141858,0.8322967837267826
19445,0.5860093625555823,0.7085948004662725
19446,0.7153573622474271,0.6847306914107518
19447,0.6204168333196883,0.7730921745371513
19448,0.4755477232205559,0.8827457572955053
19449,0.5851968005247612,0.5248222898806713
19450,0.6814963933400843,0.9050153701819906
19451,0.42357742969415074,0.7818166975086454
19452,0.5490304023539233,0.8185597625795237
19453,0.6727062253864224,0.6811077592074628
19454,0.2706555400278222,0.6408091173537498
19455,0.7661330776834628,0.8561190241558259
19456,0.6005691846118562,0.5886719045279968
19457,0.308553545696694,0.8315800012409835
19458,0.6899517899785822,0.3898366526083097
19459,0.42943144305702113,0.8428756058274464
19460,0.3164443805972638,0.7812677974264371
19461,0.34971778329003883,0.644158959771899
19462,0.8921826998879239,0.7650193884670683
19463,0.7605828908520013,0.7063336738208666
19464,0.6030266448638569,0.7506078255035965
19465,0.41865976469187544,0.8267549875486364
19466,0.784739771750359,0.6628131221519878
19467,0.9099427693118939,0.826593484099832
19468,0.5566227836527881,0.6167000241248818
19469,0.3897020801562161,0.7592345332441407
19470,0.7848548032637104,0.8413837420080238
19471,0.7564472546653923,0.7930627673176806
19472,0.40908432734641914,0.7837165456845888
19473,0.7842403505440676,0.8503079756615559
19474,0.6292379815106998,0.5495351318626401
19475,0.8358950300769906,0.8245486588168983
19476,0.5826250641224957,0.7398717972753763
19477,0.6463962823049837,0.4938842190194878
19478,0.26046893442934443,0.781765285754499
19479,0.7882032220550491,0.6913255574000573
19480,0.7735378475490684,0.6139780504727134
19481,0.28836786332895364,0.6244667111178328
19482,0.8048484712761664,0.8041452134615142
19483,0.850986860299331,0.8507949976229703
19484,0.7528702861113078,0.7619451130612693
19485,0.50899612678775,0.7436265792418084
19486,0.7757537038229316,0.7276648192735893
19487,0.24284622422681362,0.5529734170017562
19488,0.289627321145993,0.663343841657634
19489,0.8436432202420218,0.5548034582282682
19490,0.7182955694927174,0.6171481180187149
19491,0.6372367029505555,0.6882328052370316
19492,0.5153418453249419,0.6509761258347717
19493,0.7499477676667252,0.7046864538236806
