id,EC1,EC2
22020,0.7755023638146351,0.8440482652504682
22021,0.34089234213889247,0.8430215276143839
22022,0.8175438650683042,0.6783101254622862
22023,0.820145237405602,0.8188220226654145
22024,0.7290408992309088,0.8549570562335838
22025,0.8556477638516877,0.8440769368914017
22026,0.8399246112055393,0.8713324184939283
22027,0.38461724485103727,0.8351019909656571
22028,0.5790446021425389,0.704043517022514
22029,0.731155365582503,0.7107228691791465
22030,0.6068881676289039,0.7587847550371599
22031,0.7918965856079875,0.8176760624848586
22032,0.5862503446116041,0.8318343449674731
22033,0.8303532029377466,0.8686721388928171
22034,0.7318167727060215,0.736465819886755
22035,0.8662809374512582,0.8830641697746331
22036,0.29488649453358723,0.8533123196886528
22037,0.519150300166913,0.7982551600123526
22038,0.8306998353796674,0.7881353077923178
22039,0.7371441846751358,0.8565374290920776
22040,0.8519070162674399,0.7961112999046261
22041,0.5561798759590781,0.779875071618872
22042,0.6580262405813465,0.8159741066698821
22043,0.5519286722632124,0.7794289440614552
22044,0.6256149567837149,0.8220659299532368
22045,0.6289211964317909,0.8127465356028266
22046,0.8371256888057623,0.7656906952993869
22047,0.5141337946337916,0.7506987096455875
22048,0.5977200817095161,0.7606939348051749
22049,0.8976275584666105,0.8412192977914373
22050,0.7900230588662529,0.8327250823022357
22051,0.6083332025105171,0.8071744780124136
22052,0.8363767155923784,0.8392417700820735
22053,0.7922284613506856,0.7820488464474428
22054,0.8138528621213009,0.7966496555393875
22055,0.7020219420138667,0.7444761852312197
22056,0.3964394660882882,0.8873345056741483
22057,0.6335029848379748,0.8042599560279984
22058,0.6086401324362545,0.8253868530370574
22059,0.8692225060157879,0.8289853017925638
22060,0.5922891970210591,0.7425175859151192
22061,0.8411627154347138,0.7299435084611889
22062,0.7296632127615924,0.7916341519706969
22063,0.6868593469773323,0.7658851130676455
22064,0.21511243171295155,0.8748626716840254
22065,0.8385937416879203,0.7934326539142195
22066,0.7774901805419913,0.820309290171614
22067,0.7168856625873873,0.7628435973201398
22068,0.4199391647664855,0.8512561338364618
22069,0.8811062451340073,0.8311998427374976
22070,0.6052357834540386,0.836082621256626
22071,0.3926461454696903,0.8519109376813229
22072,0.5012345491075967,0.7838215249551068
22073,0.664915021734471,0.8745975962564789
22074,0.8353695383101755,0.6828482431870025
22075,0.7278560496771491,0.8715511305918121
22076,0.7112284794643309,0.813140423569677
22077,0.7978031977266306,0.7857716313068666
22078,0.43068119874086214,0.858174041866874
22079,0.6999202316302774,0.8394438179954804
22080,0.8556397902530231,0.7248140661812136
22081,0.7649687898438846,0.8621611322383312
22082,0.5924215560611955,0.8549089503703182
22083,0.6508550740390148,0.8610557212165384
22084,0.7648358854546892,0.8198265780360261
22085,0.7381177396248657,0.8788656676348725
22086,0.809324854816897,0.8350121599112321
22087,0.5163797754541543,0.8230509966414702
22088,0.792932357385021,0.8126374127873309
22089,0.745689244349269,0.7451809708497178
22090,0.6866156384746134,0.7156021891559994
22091,0.8136215167305505,0.8046206041047489
22092,0.5379128703034046,0.7691569990299676
22093,0.4642926992583033,0.8330793562528122
22094,0.5427893323908217,0.7258708428256991
22095,0.8626221497989929,0.7406210486328123
22096,0.6709142877505956,0.8568065888794408
22097,0.4120627658924991,0.6616457829419626
22098,0.8834255213917762,0.8280183429320122
22099,0.7839596518748114,0.8591267517205181
22100,0.40920784297672774,0.8867691616094707
22101,0.26748764509706624,0.8804076670294457
22102,0.9082605194701004,0.8302673413528727
22103,0.672268576302708,0.8382730657362637
22104,0.7815379134544145,0.8388926796868444
22105,0.8933361035664426,0.7837755928657894
22106,0.7549011252677457,0.7906454104237464
22107,0.6095132169510685,0.7463424864580012
22108,0.5754568902535037,0.7620243518606493
22109,0.7698867268848794,0.8256195668578352
22110,0.7052163294265362,0.7490074930181613
22111,0.826464408789397,0.7311411477949481
22112,0.8565403443503001,0.6837095669113499
22113,0.6288788130974156,0.8164242566425524
22114,0.7887641241487142,0.7775420936456022
22115,0.43278766770074095,0.866347219998156
22116,0.5907477828085852,0.8157381125576934
22117,0.8739003481979881,0.8144569086208091
22118,0.6930591008924257,0.7823898780095072
22119,0.8847281946691683,0.8885037713667923
22120,0.5291985743418695,0.837402801616352
22121,0.5294648293635356,0.7042091814253574
22122,0.7758810944891045,0.8400141832850838
22123,0.879416205132384,0.8778906302713759
22124,0.641818111464714,0.8093488384683137
22125,0.8296414293154435,0.8515432219123173
22126,0.25944141202106485,0.8432341024646496
22127,0.7650591690017916,0.7966327363497577
22128,0.5620833584587412,0.8047226804595019
22129,0.7536340630837399,0.8197018924182252
22130,0.5858129067763468,0.8128533888140584
22131,0.8657877122791524,0.7780630256121421
22132,0.268466759011256,0.8739566621512934
22133,0.4156684779897004,0.7593451825183614
22134,0.7257524833764091,0.8384454580279216
22135,0.7835403526770096,0.7567264018827828
22136,0.6668923063155773,0.7659313007487815
22137,0.907182163177643,0.851375912328973
22138,0.7362039209800445,0.7425696590707602
22139,0.41486487045844195,0.8472850002400475
22140,0.8765399696613424,0.6686203823418283
22141,0.5777196957331213,0.7930497145766923
22142,0.7732094832895535,0.8465297781640411
22143,0.6814678281955215,0.8354890725551964
22144,0.7773840098919952,0.7657306555294756
22145,0.5636238458355607,0.8526244792177047
22146,0.6084731286091708,0.8207645931278486
22147,0.7643939309381227,0.8361268283989753
22148,0.8022458317238138,0.7248373245075379
22149,0.5140394867784923,0.8684721544052507
22150,0.6924355213974751,0.8240970264116784
22151,0.5371877665851018,0.853676864367166
22152,0.7918693230475835,0.7308504237949655
22153,0.2756834557218033,0.8330205500428517
22154,0.819916301557464,0.728509672979673
22155,0.8130638041180668,0.8300687308417634
22156,0.7862245784515061,0.8673005429447779
22157,0.39897304276267576,0.8712751201400041
22158,0.2645583016229428,0.8748799356205309
22159,0.728127392412825,0.8182691181804918
22160,0.7163741237369567,0.7866927533318144
22161,0.8391154402378497,0.7304428181049288
22162,0.801129107137183,0.7653330261845276
22163,0.5124781511214098,0.8227987823893786
22164,0.8237299518390524,0.7110630517287727
22165,0.40614190706004466,0.8730590035290055
22166,0.786634982328065,0.7463964691535935
22167,0.8241502956073862,0.8380060152901158
22168,0.4104746157018389,0.8694471479325236
22169,0.8852715331661956,0.7828988624382539
22170,0.6546817213574055,0.7368161781846568
22171,0.6462091185636404,0.7662555953280991
22172,0.4243666844228651,0.854814236846591
22173,0.8538872818623126,0.8135887971486253
22174,0.5142253496191493,0.8302478490069313
22175,0.5750883005997379,0.6782458329216534
22176,0.4816629245848843,0.7382763789221011
22177,0.6703246629981814,0.863064446481634
22178,0.7580539766616804,0.7266112662945616
22179,0.7143052169356503,0.8433284590148874
22180,0.8538466524693191,0.6804413721590719
22181,0.5193371187931096,0.8182322304075178
22182,0.6755632760543849,0.854888537882618
22183,0.8475246791411484,0.743301922762262
22184,0.7771788555737846,0.8006508878396182
22185,0.7469979548226935,0.8129482090933206
22186,0.5434704734900406,0.8596911753572749
22187,0.7696531246125867,0.8480721505570005
22188,0.512388124776727,0.7745930481706218
22189,0.5544691903302378,0.8494832718056102
22190,0.6208451598797395,0.8306908201316927
22191,0.7772283339896591,0.8320057143395685
22192,0.7684151551853011,0.7727436144212688
22193,0.7737064297051414,0.7006846163186785
22194,0.7243497037994653,0.8702622979972195
22195,0.4410704075864106,0.8252833516943785
22196,0.7874159615743854,0.7632384779010228
22197,0.6016596017745984,0.8542543314163669
22198,0.5409557956532047,0.8505955437659029
22199,0.40820181617296014,0.8441086062520625
22200,0.7474646896442547,0.7759318183531572
22201,0.6702855467247409,0.8047060829960323
22202,0.8263652258781379,0.8044844174278728
22203,0.5128940972843061,0.8002302391940708
22204,0.8799742552067081,0.815672675650767
22205,0.8395334675179499,0.7548286732607608
22206,0.7877627161859411,0.7929542986245058
22207,0.380134303980027,0.8281629750143964
22208,0.818394292504124,0.7778295023194516
22209,0.8986015955214604,0.7285937787704236
22210,0.6314218024054181,0.7950655321184423
22211,0.4889319628481933,0.8322417512401782
22212,0.5693692867447623,0.70511373603988
22213,0.4703266386971323,0.8681368598986491
22214,0.5084209136756901,0.7581919584272181
22215,0.732272381163013,0.8784941674811009
22216,0.3368233353236015,0.8600854271535564
22217,0.8855521050539235,0.7828378235972628
22218,0.7902905307350201,0.7980005299614229
22219,0.6580235974509389,0.7564446472947302
22220,0.7546789172492936,0.7178894022172128
22221,0.8965077164713945,0.8128204683636145
22222,0.30143218692991414,0.8779915421503494
22223,0.49251567217629155,0.7728136461322258
22224,0.8273723813148434,0.7780247867182644
22225,0.6730214396260695,0.8217002826937597
22226,0.4152400458000481,0.7768791025181705
22227,0.6479297632585729,0.8478137067006968
22228,0.6680541493755856,0.7911947113307817
22229,0.4781962525742074,0.8329849184265351
22230,0.6469967669977701,0.7634483353581166
22231,0.6533464957213376,0.7818645804581451
22232,0.4346049597813593,0.8497833156627472
22233,0.26748149848278413,0.8399357555190996
22234,0.6383148374115176,0.8459262114151599
22235,0.9115014851254849,0.8560413561581144
22236,0.5740367470575269,0.7838989008914815
22237,0.8245385931153488,0.8044693388616128
22238,0.7721900775240975,0.5902142481873204
22239,0.7062370643890086,0.8841839174296856
22240,0.8243742113154859,0.8630831990116757
22241,0.5866275297044319,0.7373623951596056
22242,0.8695875757223859,0.6872537780320053
22243,0.8647468696755038,0.8655669457199712
22244,0.8030787020001473,0.6814730399944386
22245,0.7766429116349475,0.8048348939313564
22246,0.7148479498714009,0.7803662072622982
22247,0.7064220034356699,0.8157679463611521
22248,0.8101277871774344,0.7735657050490429
22249,0.7460157965476216,0.7440767444320425
22250,0.8522290403154339,0.7972671130253365
22251,0.3808405078295547,0.8425844918648168
22252,0.7333315449889888,0.8636741214367877
22253,0.4708229476457005,0.8391607628209791
22254,0.39901956802710403,0.8111223083447425
22255,0.46381515916654764,0.8649534240183061
22256,0.7995746026519019,0.7196571209381222
22257,0.4444457352556822,0.8586027231835498
22258,0.6508421739449457,0.8329135280585566
22259,0.44765987896703485,0.8563054148596816
22260,0.3522801965819084,0.8716502919381541
22261,0.8799157351534339,0.797787681452582
22262,0.7456525699006427,0.7115262149860084
22263,0.8228217793252168,0.809066286895887
22264,0.7559438429427406,0.7805596497080245
22265,0.47209559405070123,0.7866765935839111
22266,0.7073953824159023,0.7842374279920746
22267,0.729997626728211,0.6254628426609684
22268,0.6970593059156112,0.8063957871745807
22269,0.8453204218604906,0.6894075764534209
22270,0.6869764615452159,0.861014913364923
22271,0.8435184956030375,0.8503151914599261
22272,0.8455152653185508,0.7718520832226449
22273,0.6732125162976923,0.6910931274495644
22274,0.8284107944861638,0.6789972017472649
22275,0.7115107324908203,0.8143537642130019
22276,0.3975638560455341,0.8339688822172814
22277,0.809050470659341,0.8422585031880426
22278,0.7047530653813369,0.7862210531989214
22279,0.6665103840492671,0.7778620433860697
22280,0.5094539492085759,0.8711245809960368
22281,0.7279377691663157,0.7423285278309516
22282,0.6600080690651565,0.8539250472916005
22283,0.7980183468171567,0.6930926110959351
22284,0.5492512864497126,0.8091325568978709
22285,0.8382949747293632,0.7685046708010503
22286,0.6108547123401783,0.8331940574667622
22287,0.8236240177338584,0.8400481635813556
22288,0.7289048581670667,0.8030294035633407
22289,0.899301215087818,0.8383382285012507
22290,0.45110155798858687,0.7914810588423739
22291,0.8440283138656105,0.8220600166495525
22292,0.7180647239675505,0.8490024649204869
22293,0.7898714533255535,0.8308995093541602
22294,0.8364335472453984,0.7570040430020636
22295,0.8266683515494968,0.7235660229598526
22296,0.4107848300670443,0.8210953629273102
22297,0.8851611841242869,0.8207628147735259
22298,0.4054953204724385,0.8626845080181926
22299,0.9089407830872037,0.7997289017903637
22300,0.578248360355849,0.8194723798198476
22301,0.5625529082781844,0.8206343910812969
22302,0.40830348948628076,0.8518581768404532
22303,0.7226836228041503,0.8274365484895683
22304,0.8576714768973117,0.8864250919760776
22305,0.8960808071856016,0.828131113312801
22306,0.7903365562150042,0.8647943945168831
22307,0.7714251424120455,0.8125802773877803
22308,0.8123879430490367,0.7602707220195224
22309,0.8004701343958445,0.7612309067200784
22310,0.7329782502296152,0.7690270598688637
22311,0.7521847377095215,0.7971113268396701
22312,0.7294908075737506,0.760542485343771
22313,0.8570684294041377,0.8065304685519358
22314,0.7896864039853883,0.8068741089039344
22315,0.7393821440440839,0.7439179874422646
22316,0.5563191909785864,0.814816466283425
22317,0.7454877173822443,0.6988607531639779
22318,0.2890438388198463,0.8484149692836773
22319,0.6576759616782877,0.7774518675784737
22320,0.9049113509280562,0.8240711306592056
22321,0.5602186661905014,0.7695729318654118
22322,0.8303804973067522,0.8255710264396742
22323,0.6591664302121866,0.7569360138035217
22324,0.8744110556890912,0.7800866600431304
22325,0.6867695976183648,0.8262308441877634
22326,0.5780519297390838,0.8658424402285014
22327,0.7026385686136887,0.8662166958692555
22328,0.4976793175364417,0.8604751065616341
22329,0.8875608366154544,0.7073105767752434
22330,0.6570874364287363,0.7093743350376975
22331,0.8917278577435902,0.7725739821419754
22332,0.5431659352084209,0.8415223564733493
22333,0.4482100025924117,0.8092717055548314
22334,0.4133611084205152,0.7422807911146192
22335,0.7276457768206048,0.7090836486795277
22336,0.7075255773692327,0.7881111434382075
22337,0.7249260299092934,0.7341005092242415
22338,0.8171868948007943,0.7056211319578997
22339,0.8462533167114084,0.8068591786585421
22340,0.7134250837070496,0.7178200836942945
22341,0.8279762860720092,0.8254167488963359
22342,0.42767029351055247,0.8524945781978324
22343,0.6769333586991819,0.8157554340599456
22344,0.5889470141378804,0.8579501871133425
22345,0.42105625237659516,0.8345811971986553
22346,0.7677555044165565,0.806770713863482
22347,0.6134965842793523,0.7628667273344568
22348,0.736648841243982,0.7902135494158079
22349,0.7515670584925657,0.8237672953116667
22350,0.8141329357835408,0.804017100847082
22351,0.8709144526532551,0.7980599206830153
22352,0.6090273756183253,0.7786258305893585
22353,0.8829237544765368,0.7509833666263631
22354,0.694152247200596,0.8225550795927672
22355,0.8473383365400954,0.8301030534275754
22356,0.7061470219439255,0.8145033772794831
22357,0.7815640821324854,0.8173698752570826
22358,0.6919921108632158,0.8443060241804584
22359,0.8662378093039379,0.7539907544273696
22360,0.6216487934336542,0.8272482311297995
22361,0.8181633748114594,0.7358768875723376
22362,0.42748487489079623,0.8639504116465045
22363,0.5077841711075235,0.8502350997619826
22364,0.8529235939470797,0.716591363428661
22365,0.3227667272037492,0.8772469876530107
22366,0.7626903967662002,0.7486963817669662
22367,0.88782024608659,0.7449183347421545
22368,0.24497864814546666,0.856659865546605
22369,0.6666361306278855,0.7887857114529258
22370,0.3756640565982836,0.8721478415502597
22371,0.5095693446117473,0.854043845481673
22372,0.8652824545494441,0.7924335224427811
22373,0.7039337847079183,0.7965591355596031
22374,0.7843935570009003,0.7728048442065972
22375,0.6239800541139416,0.798140589364059
22376,0.2797033705307963,0.852452799108847
22377,0.6528774256043977,0.789742894480808
22378,0.8623580928700337,0.822574229197465
22379,0.758207877417934,0.8493765430794025
22380,0.6596980032154682,0.7450245407584164
22381,0.549229252668608,0.8135051055339075
22382,0.8896633877755905,0.8586756386169341
22383,0.8028918936830695,0.8254367549060213
22384,0.41624952224427547,0.8524833535272915
22385,0.8527937613413437,0.8112517685727265
22386,0.55596021391262,0.7660288488059471
22387,0.7973629312590145,0.828105420492767
22388,0.5779977387966533,0.8033391911375792
22389,0.41490725567878095,0.8210856308814052
22390,0.8015003479827763,0.8160861593043809
22391,0.6765771432388058,0.7431122868930295
22392,0.5618085152584614,0.8641622569280862
22393,0.873818780358053,0.8225245164760877
22394,0.7948398215922494,0.7768373109624808
22395,0.7657663437138688,0.8008075191018938
22396,0.8442796425985305,0.8254098813702526
22397,0.8357462080287424,0.7987256428925632
22398,0.8868814447001366,0.790948539245568
22399,0.6248660572171896,0.8092568566871589
22400,0.6095573984223599,0.7942914243061358
22401,0.6727512926931735,0.7999336609437392
22402,0.8283702117852237,0.7991426032598516
22403,0.755962047287862,0.8185470435009059
22404,0.5464084140645511,0.8410143666346477
22405,0.8455805063166691,0.745769062963803
22406,0.5636219723083937,0.8312614429759648
22407,0.8114898882671419,0.5783205481253105
22408,0.785164397040388,0.7455037217464724
22409,0.3945186655855129,0.737344270351224
22410,0.7833318481773606,0.8218775927485656
22411,0.6648037998896072,0.8202190976122582
22412,0.7787518209002892,0.8554543595643964
22413,0.8006409578223785,0.7429930554445979
22414,0.8289769324982181,0.6923132327624782
22415,0.8104358025116633,0.8006398716788458
22416,0.6789377595179364,0.8562646241857298
22417,0.8469324354626033,0.7920418002303427
22418,0.6388529567174785,0.7924653427838368
22419,0.6677598803881133,0.7727271006968913
22420,0.7355967705751658,0.8319708634105745
22421,0.7598190170061744,0.7543332437539152
22422,0.8211011270689558,0.7882226913824505
22423,0.7391816924275026,0.6889835896590552
22424,0.8646634549796528,0.8249581115581326
22425,0.7808743277808841,0.625413470619455
22426,0.7257508076160535,0.7898008837388796
22427,0.8776417323308132,0.786259467130128
22428,0.3145295005207152,0.7561357198339408
22429,0.6487770510920625,0.7904801186060505
22430,0.9315908348593791,0.5824724015763026
22431,0.8420067056004685,0.7568940397449371
22432,0.8679631858485594,0.8272337917459287
22433,0.41228547233548324,0.851948914790514
22434,0.7092755149187322,0.8564937621339181
22435,0.4393307424646189,0.7670973558317976
22436,0.5237932787596515,0.8339991703883451
22437,0.5067346619995299,0.7897116532578443
22438,0.5101725300408964,0.7882505319268932
22439,0.7066118980307986,0.8014054315460135
22440,0.8744671200434769,0.8594386331548409
22441,0.8213221101786193,0.8080632240995281
22442,0.7568063164938215,0.7802629914376937
22443,0.819834445756758,0.8243802196939007
22444,0.4420537025207253,0.8415048518148586
22445,0.8098996737995274,0.7356228581022743
22446,0.8298306247389715,0.7575904877790648
22447,0.7391792590363044,0.8190626467357374
22448,0.7557386510179774,0.8176210045349982
22449,0.6831636184989685,0.8401775914961797
22450,0.5106432659774017,0.7627058175097152
22451,0.5727467178262867,0.8737233856716828
22452,0.7756304437745238,0.8454245607690456
22453,0.8137236315327009,0.8539068106073185
22454,0.8601242381370838,0.7705812560113168
22455,0.8696198757620885,0.7971316987712592
22456,0.8821539527606406,0.8501745541395695
22457,0.6308090166345104,0.6910665921988612
22458,0.8826445596080738,0.7735083214847364
22459,0.5691417026073373,0.824157672009564
22460,0.7491722421628908,0.7359876178663913
22461,0.533164614268779,0.8371065643894893
22462,0.7670876217338974,0.7739298584708204
22463,0.523479895824815,0.8220594551605415
22464,0.5811988916616984,0.7663169683211335
22465,0.872015347695444,0.7985122936056155
22466,0.7376131495951831,0.8181468616641077
22467,0.6745805813985807,0.853502776456333
22468,0.4169586996178883,0.7532754541362126
22469,0.7949814773648789,0.7655995318564848
22470,0.8356572156382129,0.8159149908092771
22471,0.8085250087842117,0.7786584265279383
22472,0.8625654767458305,0.8431865640602714
22473,0.8589003313767126,0.78617239886623
22474,0.3431355683228155,0.810262153917955
22475,0.8155481093949191,0.8539489953270438
22476,0.8586439390805088,0.8421602907195046
22477,0.7137321403622047,0.7717857271251818
22478,0.8111590404919559,0.8767425264496606
22479,0.6661127104824371,0.7797742491848185
22480,0.7506576618896761,0.7810988696269261
22481,0.8286540737663403,0.8271132238697116
22482,0.321256564765615,0.8683656525448734
22483,0.8237509197317712,0.7377773132313251
22484,0.7867872461431734,0.719370947665586
22485,0.3601173704469388,0.878671382772927
22486,0.46711172519282285,0.8655507015861984
22487,0.7859751146364006,0.8032846150045421
22488,0.7113962661730522,0.7367079774782364
22489,0.8789402232443236,0.7952009568503182
22490,0.7445728045379473,0.799443778980059
22491,0.32603169138490884,0.8375006138989545
22492,0.499693554713084,0.7999259779091327
22493,0.7817840959825303,0.847691822734527
22494,0.8719288019716269,0.8452714443924138
22495,0.8175617914559847,0.8466141622177911
22496,0.6914452489032532,0.834131004896682
22497,0.7965933120269152,0.7903009889166859
22498,0.705473167086149,0.803630093567533
22499,0.7157614253523105,0.7451959403922285
22500,0.868082130346174,0.8768069314705642
22501,0.7101565218416431,0.8250168154305231
22502,0.27913349648286134,0.853001821600894
22503,0.8417107210263086,0.768956420619747
22504,0.5586241559094031,0.8448255803447204
22505,0.804310191744876,0.6800703391277784
22506,0.7542405413020665,0.7316567855223951
22507,0.4819694577362855,0.8223612389355733
22508,0.18909002363139038,0.7961248522767538
22509,0.8289832250392748,0.838450610545031
22510,0.6306875411281436,0.8553714944534623
22511,0.8096878820919441,0.7730244686480037
22512,0.8036378769944129,0.7955218849115646
22513,0.6378514434749116,0.7613845518001257
22514,0.7548082243307394,0.806004848774019
22515,0.5314155869296112,0.798945182047968
22516,0.7192547724316937,0.8594295956350031
22517,0.3906935819864346,0.8406927516847
22518,0.7344896276064407,0.8305187564123736
22519,0.2906352080386038,0.8544795712387951
22520,0.47491118620014144,0.8248479778897474
22521,0.8548878822396774,0.7789972706175657
22522,0.7257882916909553,0.8434037906143219
22523,0.8488501805358367,0.8235054261578053
22524,0.5555752499797253,0.8153604057138805
22525,0.6442498662907066,0.7754928604015082
22526,0.8993510897387805,0.7549134410694965
22527,0.7628971446880662,0.8290370365476903
22528,0.7765127134546634,0.8754534833258948
22529,0.6562467871790989,0.765429052338895
22530,0.3423433923523772,0.8844189953217967
22531,0.7538756121786749,0.8037553228556301
22532,0.5407454217591317,0.8018060361934098
22533,0.45064383119151985,0.8593546210316327
22534,0.5530084132190718,0.8059612962901518
22535,0.7745237956434302,0.7300565522136075
22536,0.7514245861230022,0.6708571931041675
22537,0.8898791350874737,0.7721926136539873
22538,0.8120024227105853,0.8181560839885795
22539,0.6756358106411382,0.7239335678230558
22540,0.897359716961422,0.8734674654536765
22541,0.5338483407022584,0.8548278356920144
22542,0.7671283627258535,0.7215051022218743
22543,0.7875230883095176,0.6258135618511693
22544,0.5373518444105737,0.831300818759726
22545,0.5585446866744405,0.7448289336131205
22546,0.6702206637901179,0.7480251840393439
22547,0.7655435409223724,0.8293826271039259
22548,0.475854921817777,0.8031334593973036
22549,0.8182730583337463,0.8184717625639704
22550,0.3446592927732743,0.855837510696156
22551,0.8054652860884484,0.7659846020936563
22552,0.558381250658275,0.8451110227737585
22553,0.5623767853413592,0.8037459763489114
22554,0.8225525967094739,0.7628032542980219
22555,0.6821256147477255,0.7659135200623068
22556,0.4784991831894896,0.7922698553332033
22557,0.8029907037910012,0.6957603687544233
22558,0.8795656185396631,0.8590288765701581
22559,0.8171436253741308,0.786931692352685
22560,0.732153596221441,0.8462990952821902
22561,0.8501236464072474,0.8521112847092533
22562,0.6323867664593072,0.7585087766966514
22563,0.6415552887287171,0.8093560188833294
22564,0.5145925170820899,0.8237528611241381
22565,0.7614723940072509,0.8388437046850259
22566,0.8202052330802255,0.6683928440544186
22567,0.8246932300276255,0.7748815609777422
22568,0.7067914205466822,0.8563925686958507
22569,0.8988326579863493,0.7992793512997304
22570,0.573235059518923,0.7954781442497176
22571,0.4233684170171003,0.8629957746196779
22572,0.7340044591825388,0.7236371097246083
22573,0.8669252889330235,0.7145658686737659
22574,0.7632929879597637,0.8087331471148266
22575,0.7026308830747712,0.8447585024340291
22576,0.7757061842269051,0.758310427081707
22577,0.4957681541767592,0.7172828501430626
22578,0.5142769246581265,0.8461805406927043
22579,0.885053898729621,0.8600995040393087
22580,0.7257305846627763,0.8087900228019277
22581,0.3468159660648478,0.8346263759553514
22582,0.7814764427256403,0.6371793816894102
22583,0.6181604704552088,0.8203632006819085
22584,0.31421079388416734,0.8480778332591321
22585,0.8042726283937452,0.8362056319799009
22586,0.8801454962551122,0.8799732195535075
22587,0.26927487895293367,0.873498578024057
22588,0.8325298590917463,0.7282340035912991
22589,0.6781786203121003,0.7382742608272514
22590,0.884002371331367,0.7900751097337448
22591,0.432199790489924,0.8071582862933306
22592,0.7411974980251316,0.8255784470205211
22593,0.8444123678726917,0.7076635326821146
22594,0.8952521596548982,0.8259119652285295
22595,0.6753923111195598,0.8003836578913476
22596,0.2674715898267078,0.8447856157124447
22597,0.22387581000234386,0.8530804510629125
22598,0.5373464383431555,0.8235038145180963
22599,0.5099213987139201,0.8549080554562639
22600,0.7197109183320622,0.7211101506551353
22601,0.5289967702808052,0.8441160716747912
22602,0.7446767668562558,0.7458860280978022
22603,0.7267346549320434,0.7582919997493159
22604,0.7587465053712821,0.6777169467011344
22605,0.7951090209597915,0.8008919824674279
22606,0.8365874881139955,0.8264297530206993
22607,0.4922036190450826,0.854012080579852
22608,0.5385200825299135,0.8685986363200345
22609,0.7428315263415853,0.8086019923334032
22610,0.5512075488218998,0.7409962354279105
22611,0.6681655268093564,0.7963499314121052
22612,0.5101940183010978,0.7731855184287234
22613,0.6235788893519651,0.8736349594157968
22614,0.3735485842984965,0.7659152688232019
22615,0.7102715137411245,0.8591808534499923
22616,0.7642242613855015,0.8490881005674998
22617,0.7589028070893934,0.6428783606248345
22618,0.5712160275751499,0.7996882908526498
22619,0.7053195668909679,0.7491710702959313
22620,0.38728821022280324,0.8475197080130593
22621,0.8830494323032191,0.855813812891669
22622,0.7420830141953851,0.8104207965270944
22623,0.5705999847710644,0.8175125483121234
22624,0.6049827604307587,0.7239393238016428
22625,0.8048619144535346,0.7758472225767818
22626,0.7894267411221662,0.7230967606585734
22627,0.5610663482458339,0.7895451364892411
22628,0.8803334584096648,0.77367763437579
22629,0.5222843826638341,0.809483921288011
22630,0.7619412899214553,0.8429251783886902
22631,0.8610727567491214,0.8507065185249751
22632,0.7604061681962797,0.753455926456252
22633,0.823106374114196,0.7961601590195839
22634,0.43051371041065073,0.8037030123037112
22635,0.836662900340111,0.7271764756899669
22636,0.8418495781648458,0.7793978398786443
22637,0.8412498801159065,0.8043091721095428
22638,0.6850236959133968,0.7995559391160161
22639,0.852090441779902,0.7806562082086413
22640,0.862531146333056,0.7979945686698492
22641,0.4535363389980584,0.892708767791085
22642,0.4473551959504905,0.8418601936538626
22643,0.815886706443733,0.777320313552392
22644,0.6356619117909086,0.754952557030087
22645,0.9010775370621729,0.8295304681893034
22646,0.8184269704566346,0.8419442264207945
22647,0.8819233566206316,0.8649212582491163
22648,0.6210095205877163,0.8372859089197134
22649,0.858578040930826,0.8053007910691027
22650,0.6655327031507717,0.7892629368070828
22651,0.6351622524568465,0.855009062417977
22652,0.7928376590862805,0.7563268725403581
22653,0.7631796242783254,0.7654890405113354
22654,0.8495311879266473,0.7492112369776622
22655,0.856473534141017,0.831653775184791
22656,0.72947445881051,0.799515309805033
22657,0.8807613125372621,0.821719156715497
22658,0.7579123396173852,0.8222293000135198
22659,0.8125243386597043,0.8148906610604484
22660,0.5622042716929695,0.7287268587972697
22661,0.8155164950749022,0.8482913149562489
22662,0.8293047627154813,0.7525437725119979
22663,0.8354850010030883,0.7878934740835747
22664,0.7436524137521431,0.6963818067422204
22665,0.873893190490949,0.8650884655603838
22666,0.8771884083063629,0.8110866079346478
22667,0.33514503837775045,0.860496504275679
22668,0.37255168531167066,0.7802818437333737
22669,0.7231086634963338,0.8340269583742294
22670,0.790853174400119,0.7981380154120922
22671,0.6510919087333814,0.6986902694185662
22672,0.8043545655094771,0.792748939190269
22673,0.8301172859964048,0.7987933153117014
22674,0.8714097525359058,0.8479316729897668
22675,0.783631049032378,0.8208951793658661
22676,0.7520356270976037,0.7809198122023114
22677,0.86594203463664,0.8531293589480425
22678,0.753735306430363,0.8299843616975232
22679,0.5413626281963618,0.7913998321554431
22680,0.8925204981754563,0.8094763592572539
22681,0.46955665133017066,0.8361216131869159
22682,0.7004290403478131,0.728255979427444
22683,0.4734876724361359,0.8034559947876059
22684,0.5348340794577361,0.7845841741845535
22685,0.5534070643701197,0.8105461485174803
22686,0.5774593185070427,0.7974672560610322
22687,0.45711866066183315,0.7720349045970916
22688,0.821744307528119,0.8473266239991017
22689,0.3223497459541171,0.869943813965952
22690,0.5922087823032567,0.8373503626742789
22691,0.4428723284822365,0.8736279283229103
22692,0.8754958621075912,0.8159819416084293
