id,EC1,EC2
19486,0.7109629489575102,0.6240903603351043
19487,0.27492319022164385,0.5188142570620762
19488,0.31585613183734146,0.5344281701610821
19489,0.7853198980577102,0.5878610226068443
19490,0.6194150622582476,0.49898946771896224
19491,0.5429990428508923,0.537054302891892
19492,0.5798314834715338,0.5501529627771021
19493,0.6628428196333548,0.4888637815763722
19494,0.36654089942223994,0.6123806612736897
19495,0.5982481078868848,0.5302188766130685
19496,0.7906713029788539,0.6615649960967374
19497,0.3789460351880327,0.6317799339169385
19498,0.44773108583439863,0.5479999352363961
19499,0.6927088158502857,0.6020494673506828
19500,0.7236507746218058,0.5446137758730221
19501,0.6697207601944654,0.6600090036471931
19502,0.593785250544628,0.5337548255626604
19503,0.298842466202099,0.7103641364819296
19504,0.6293568214836067,0.5109298961785792
19505,0.20941405378711322,0.6892601395749303
19506,0.24268472905809185,0.64247765283831
19507,0.29578576946916696,0.6006661703689167
19508,0.6537394736925185,0.5470808861066224
19509,0.3564593386459513,0.5409528298435791
19510,0.7615142014818189,0.5697800818253507
19511,0.2467471588679605,0.543768707205592
19512,0.41965887913049993,0.5216260581775303
19513,0.5813178125100646,0.5685058204134271
19514,0.7563379967592729,0.6080763448189566
19515,0.30050122908526383,0.6399392677525823
19516,0.7871638045776075,0.6031356816533108
19517,0.48756503691088565,0.6079634702237492
19518,0.7204858122245149,0.5263709976635044
19519,0.33272012713478816,0.524785604649207
19520,0.3246279906479549,0.618471633490568
19521,0.7760729027976803,0.6888816236898596
19522,0.711348590806999,0.573069455956046
19523,0.7469177668036838,0.6290419663914553
19524,0.4133968860748195,0.5390889616705754
19525,0.778377097841357,0.6237007693419612
19526,0.6155099212567109,0.6300403133428487
19527,0.6579210235292456,0.5931249611598328
19528,0.4088180423462432,0.45661500327992166
19529,0.41512191413994237,0.463219204889872
19530,0.7877216961915952,0.5123119007712761
19531,0.3892273896479822,0.6008721988739139
19532,0.8220966558036732,0.7078645439886699
19533,0.3607701310230603,0.6000127852519672
19534,0.5343993359369509,0.5501193643887642
19535,0.44777218263094976,0.4608906730558802
19536,0.7043935678182341,0.529001455102124
19537,0.31172200163825864,0.5278239685511318
19538,0.7144274175295678,0.4495205830447369
19539,0.6810547874571782,0.4794538607700916
19540,0.36169057097753515,0.463219204889872
19541,0.6725665866291022,0.752544375034693
19542,0.7067201126159695,0.7303394593340417
19543,0.6329849267313138,0.6489264545269956
19544,0.74167621463717,0.8273703888783297
19545,0.6088803846733972,0.5994218653098322
19546,0.21343688682839684,0.528387653081813
19547,0.6517009133769692,0.5017444773012372
19548,0.4185654009931622,0.6730922745775482
19549,0.5195530755228808,0.5848859948457892
19550,0.7646710063948221,0.8225780890351299
19551,0.7028059687695598,0.4965075169464471
19552,0.3699740657119052,0.5306196492943788
19553,0.7462384741550404,0.6460132299557811
19554,0.7410181104972575,0.6074185325585134
19555,0.5461643839496245,0.6227281532001863
19556,0.3471239130365396,0.6636234878455968
19557,0.546851091950608,0.5058089099779557
19558,0.6744360895252169,0.5361188350324628
19559,0.5046651154632114,0.6598582003433101
19560,0.7128404101513856,0.6517839078894999
19561,0.6928431726641142,0.6008771000201579
19562,0.37424664178620104,0.5972072725003795
19563,0.72629758495198,0.5459313015577382
19564,0.690051625041038,0.6451567936917074
19565,0.7179671159711033,0.6959360257330073
19566,0.7160292891241887,0.5579639155517214
19567,0.5822412711510025,0.5130788437455098
19568,0.5461643839496245,0.6227281532001863
19569,0.30772838676538056,0.7508693986309996
19570,0.4169502133457483,0.6079133374099659
19571,0.6504400541401875,0.6179585453756883
19572,0.6978470522980366,0.48895772399072596
19573,0.7971091897770218,0.6979529253401081
19574,0.3829511717312448,0.463219204889872
19575,0.5924816410199165,0.6181574502058145
19576,0.7597550444683383,0.6218721417532808
19577,0.6377644445999745,0.5532184004370275
19578,0.7335768331117534,0.7097292467876537
19579,0.5746781508759586,0.536287113635856
19580,0.37192400078472854,0.7274542063830505
19581,0.7587968192894747,0.5735278623307711
19582,0.38447503090691726,0.531575915281317
19583,0.7083992106765455,0.6201554459269757
19584,0.6902808117343002,0.49102514852305285
19585,0.6655631213821332,0.49102514852305285
19586,0.2795362257073883,0.5958834400155557
19587,0.5046651154632114,0.6598582003433101
19588,0.8099692191711398,0.7485829011092617
19589,0.8354532292247481,0.7077957152706011
19590,0.8168754378942767,0.7459867131831215
19591,0.689524429025668,0.49898946771896224
19592,0.6522422762137222,0.5272344845467631
19593,0.22157835263301648,0.6644000684007405
19594,0.7868553131244982,0.7502929248946042
19595,0.4707003377411997,0.5290496564696036
19596,0.7148637210993934,0.6733371810744814
19597,0.27588824499229925,0.5405744457365582
19598,0.6578830554132515,0.6675218919064797
19599,0.7144274175295678,0.4495205830447369
19600,0.4002283938315155,0.6126870966572653
19601,0.6211521056861528,0.5672121688996223
19602,0.7281804020229421,0.6213297872360705
19603,0.783696155413242,0.5454911115800299
19604,0.5820336782589804,0.6367662898749569
19605,0.666632614145483,0.48935943319941105
19606,0.40149119598451694,0.6442201641105164
19607,0.6327637436959007,0.47587918491634734
19608,0.7173244995701069,0.6950392341217424
19609,0.39375096719273694,0.5046238897896932
19610,0.4370748806349469,0.6686865375997529
19611,0.46731335876033386,0.46491826102054834
19612,0.6208854028039285,0.5206302829368128
19613,0.3717631263776068,0.6112335602818382
19614,0.4833204631092259,0.5270870866052515
19615,0.657742604818096,0.7117498281992259
19616,0.49516215991528534,0.5759266192630611
19617,0.2658968666624793,0.6391561064634366
19618,0.7818699703624189,0.7144618669162112
19619,0.3988574845237625,0.5962938326750433
19620,0.3927357790346294,0.6456456044140836
19621,0.414847630825221,0.463219204889872
19622,0.6627403394472431,0.4701242610501972
19623,0.8179272271693944,0.6795681063673067
19624,0.782554913178101,0.5250150372984033
19625,0.5720650922848722,0.5052878015314517
19626,0.7507936340998302,0.5465476522931455
19627,0.6217360692898234,0.4960334702133744
19628,0.5783701192384678,0.5709199942747455
19629,0.5774790556701408,0.5451395788661272
19630,0.72084285149105,0.5695355894817308
19631,0.643594499146616,0.5597267664426387
19632,0.7512444849463986,0.5239486368471047
19633,0.6972857237413689,0.5847958180076952
19634,0.7205548849473914,0.5017444773012372
19635,0.7406528864566112,0.5694715570133285
19636,0.43929908939391904,0.5813968258653233
19637,0.666692600205511,0.5017444773012372
19638,0.31616717148470136,0.47672846266014757
19639,0.3372309215714044,0.46060400696408826
19640,0.2282611708936366,0.6772900493551162
19641,0.502721689156215,0.4701623986624364
19642,0.3899857724021223,0.6244391632635056
19643,0.3650787342780219,0.463219204889872
19644,0.7333778559208509,0.5760355800863041
19645,0.5320417974206657,0.5232549710268571
19646,0.8249023998707232,0.6943842957056062
19647,0.8320238294092847,0.6412445129375206
19648,0.7562750556316176,0.6485647879206892
19649,0.3117894077924559,0.6216435231990887
19650,0.5755989315497199,0.5462913563913997
19651,0.5733393948708401,0.5109328737664471
19652,0.711348590806999,0.573069455956046
19653,0.507372281276143,0.49470863111594354
19654,0.6629419282755269,0.6283211454707536
19655,0.3989657429113184,0.6352408322857265
19656,0.7515984153197599,0.5771583784872291
19657,0.6291546590331887,0.48957780676148244
19658,0.47591357496660724,0.4931524826152267
19659,0.24371622388083625,0.5739198730182269
19660,0.6606479764340464,0.6473738678331543
19661,0.5454711932352216,0.6300474193743518
19662,0.7036871632964584,0.7331330043899501
19663,0.3143450858740986,0.5465634890773068
19664,0.6767889672222451,0.5297605640959271
19665,0.5335523161972472,0.6097950004669482
19666,0.3033314231831283,0.5997916808567237
19667,0.22646079866866223,0.6690906786022672
19668,0.5316931137692987,0.5974819002615852
19669,0.2573583861782428,0.6300601819836363
19670,0.467147507325525,0.5340526910354204
19671,0.7239919151729053,0.5431632266201214
19672,0.41593457455292576,0.5889899195769821
19673,0.5712808451550406,0.5910069877018117
19674,0.6889261430002597,0.48453825524099575
19675,0.6661247118957405,0.5592773965077561
19676,0.3682357042906415,0.5888657783060737
19677,0.5145988691357717,0.5379006405609401
19678,0.6585256643981018,0.5556784487660134
19679,0.8251976035434636,0.6819148045099716
19680,0.42212161455797964,0.5301743846504657
19681,0.7129983109295221,0.5570889907801556
19682,0.7416482989621331,0.6056769997306622
19683,0.5975546309498668,0.5206302829368128
19684,0.792453333809618,0.5249628402867428
19685,0.271514830265379,0.6838942509650665
19686,0.7144274175295678,0.4495205830447369
19687,0.618164269144946,0.5705612005657639
19688,0.7563222667483364,0.5400695162956125
19689,0.33625880136993175,0.5433649919158524
19690,0.7763748716994596,0.5588038445124034
19691,0.8107576417815375,0.6868214376827335
19692,0.7913311388806529,0.7995007552036009
19693,0.33641994794045055,0.6443819266896323
19694,0.3986601516868005,0.5143147107808561
19695,0.2156282731990558,0.5835044879610819
19696,0.716218074221013,0.560561433810018
19697,0.4780047185524087,0.6598582003433101
19698,0.8311375076444991,0.7249866975332321
19699,0.6256763805743637,0.5361188350324628
19700,0.5733393948708401,0.5462247234822484
19701,0.47978621640388985,0.5443729787067857
19702,0.75312630749241,0.5844396722044377
19703,0.6448082498600107,0.5260635149220027
19704,0.7993981689384884,0.7433937171343389
19705,0.5744029461488155,0.573069455956046
19706,0.8293936746099948,0.7241679473203797
19707,0.7624846922638646,0.5285712574653839
19708,0.37654394625468585,0.5916625154261279
19709,0.7389163648704831,0.5454911115800299
19710,0.4806600555904336,0.5184877695583477
19711,0.4744289745358031,0.5679416410295608
19712,0.7241938644694796,0.73239311064436
19713,0.40187944280026433,0.5209189123908066
19714,0.4890933075958635,0.5259911679149611
19715,0.6829988009343679,0.5710265867180967
19716,0.36919274892679543,0.6308420320512843
19717,0.6458021755613743,0.5620207444859749
19718,0.36131923128592736,0.7229306252243687
19719,0.4528955861121543,0.6629085789240831
19720,0.4153731615204505,0.6834179147095907
19721,0.5737713177324607,0.6308420320512843
19722,0.6441513248606853,0.6927312861408937
19723,0.7812963036082325,0.6805665692909404
19724,0.2475325301011894,0.6554326509591946
19725,0.5418924730612864,0.5609978298749685
19726,0.6734639119589493,0.5431361782306912
19727,0.7316782532230898,0.578536860955095
19728,0.7581018871379382,0.5284186338504036
19729,0.6695230512663054,0.5359113207240945
19730,0.781824524697738,0.7161129781819644
19731,0.6567061192590207,0.536623027072546
19732,0.6651205840361589,0.5531676906872571
19733,0.6718917975657196,0.5783299904377471
19734,0.2855194496530309,0.6587731500857239
19735,0.6781759028188563,0.5600911813533987
19736,0.7031105659370503,0.6754625523845302
19737,0.40001456821525344,0.6770171231687871
19738,0.29527307162006533,0.641856090230419
19739,0.45244410712217387,0.5678877341120937
19740,0.26346644462732305,0.5773118000945664
19741,0.4433190897362287,0.6402830496894835
19742,0.627846303130432,0.5646562639157808
19743,0.7517536115495191,0.5008624334926804
19744,0.5362683355024277,0.573069455956046
19745,0.8015732967308552,0.5343873138459704
19746,0.48907028240877715,0.535902060848678
19747,0.7397890188964541,0.4960334702133744
19748,0.7398281625109802,0.5556136907459425
19749,0.3650787342780219,0.463219204889872
19750,0.4717915330430087,0.5086510535343967
19751,0.4114478170972816,0.5128645972812633
19752,0.7338445682299606,0.6857759842021155
19753,0.3607559856397419,0.6755749390120953
19754,0.835294241774516,0.7262207793911288
19755,0.3432697026594048,0.6286085106835974
19756,0.409568610945178,0.6639590640507899
19757,0.5133125155335194,0.5786943451378956
19758,0.7583147963688422,0.5551425222261067
19759,0.3811184553093011,0.5334107019198433
19760,0.6061526090703763,0.573069455956046
19761,0.4929688069000369,0.5375504533138342
19762,0.6863791299632976,0.5359112562768575
19763,0.29496496379966364,0.5757046348100278
19764,0.5211330377310157,0.5023057420953495
19765,0.6639532543509179,0.48957780676148244
19766,0.7414236642829191,0.7056605860975942
19767,0.29303702207448806,0.6294067484236389
19768,0.7505338119762757,0.6705194323749569
19769,0.33410813821427016,0.5579283783528654
19770,0.7775823934941071,0.7415283991624771
19771,0.5840139737291187,0.605645040088014
19772,0.7395354917883281,0.47677433495559024
19773,0.7415446548503718,0.49102514852305285
19774,0.3486282588363748,0.6645411597583791
19775,0.5075311793937343,0.6533460979235517
19776,0.7627123799434306,0.6508610123185253
19777,0.7561454703653826,0.7146572448876091
19778,0.6147798819916797,0.6287306937132979
19779,0.7440924574063802,0.5816996162285947
19780,0.27032064423983254,0.627577112069793
19781,0.4639494503455962,0.6245341566173989
19782,0.33610811041978755,0.6410110864650037
19783,0.7144274175295678,0.4495205830447369
19784,0.7191962780849133,0.5601802507069109
19785,0.7820750201486637,0.5446137758730221
19786,0.3308644116647438,0.5405469677379965
19787,0.7419245402894207,0.5250150372984033
19788,0.39674263788125325,0.643612144145677
19789,0.8240184239290406,0.7055468342724054
19790,0.7580162615426738,0.563034614696138
19791,0.826612669159405,0.6548611225330954
19792,0.4175183373744422,0.49470863111594354
19793,0.6727171485884496,0.721856320621897
19794,0.7951266735964274,0.7067768861417427
19795,0.633950747074636,0.7464899422870747
19796,0.6854205272759091,0.5787333622570182
19797,0.2438623707312735,0.4701242610501972
19798,0.3765600328649595,0.6385760026457858
19799,0.7676054751781402,0.4960334702133744
19800,0.6615116506267408,0.4691028469795209
19801,0.4048067096130357,0.5549891497774183
19802,0.49660032998543785,0.49002747583750295
19803,0.72629758495198,0.536559025010171
19804,0.6204023838200424,0.5193059763672796
19805,0.27440536782779473,0.6701732039745624
19806,0.7278318374787861,0.610092070214872
19807,0.7416403962085568,0.7212213429009737
19808,0.7650097056299753,0.5823102351489791
19809,0.8162348658893311,0.7807534567148386
19810,0.36369109478275097,0.7146297419186699
19811,0.7854700017222744,0.6204078723205562
19812,0.7688160159211799,0.7101898199735881
19813,0.6808889917493857,0.494624422550999
19814,0.7780705193059215,0.5704634853225355
19815,0.6907693142711545,0.6079483458882563
19816,0.6143506063536002,0.6410223615881889
19817,0.7610080657275939,0.6182786174056158
19818,0.5233760186267269,0.528423656319697
19819,0.6849170270251671,0.4916730026904504
19820,0.6981446508696031,0.537414749764157
19821,0.7390754027903346,0.6098639151777521
19822,0.7869973507905432,0.7843823345497866
19823,0.6968521364261983,0.6292951953103877
19824,0.6997818649661319,0.6516466309538858
19825,0.8099682669217871,0.5792008479304595
19826,0.7890580091824467,0.6707938680597685
19827,0.7415446548503718,0.49102514852305285
19828,0.6363109370724666,0.5770609990878066
19829,0.7610086623283315,0.580011456118781
19830,0.22330306714824147,0.6506761009338298
19831,0.5371457768056485,0.5390246088541099
19832,0.8281671936286262,0.6698527904724645
19833,0.7393596588971565,0.6133772009127215
19834,0.6159217852095371,0.6699767458851138
19835,0.7787137634463643,0.7304900012392683
19836,0.7576753015957373,0.5091933689798825
19837,0.6487326882545902,0.4402291209370817
19838,0.4308273307167546,0.5595904699115721
19839,0.34178381533121066,0.5813968258653233
19840,0.5375428603141245,0.594221377840057
19841,0.4208006966341693,0.674375572163733
19842,0.4421174708158894,0.6615473896875305
19843,0.6593275580812221,0.6294427005204127
19844,0.7524796021180212,0.6161443856667558
19845,0.6990553734782801,0.5017444773012372
19846,0.3147158697660827,0.642090737027754
19847,0.5811719134356167,0.5556800473988902
19848,0.5544005776637017,0.5490105026633741
19849,0.6455879365308759,0.49102514852305285
19850,0.5016153988846587,0.6226056647645128
19851,0.2540296737839121,0.5396822902344915
19852,0.3186696736899737,0.5227895822836583
19853,0.2947342463146242,0.6994928811459351
19854,0.7785372338045341,0.5574201221753662
19855,0.7576253584739008,0.5553252928733843
19856,0.39314424460489644,0.5781428800814938
19857,0.29411963436040955,0.5984589959813098
19858,0.7805419128368436,0.5202809559852808
19859,0.2745602724548026,0.6506169789686822
19860,0.7888528046548694,0.8309487495516787
19861,0.29618511074793796,0.4931524826152267
19862,0.6746056192029737,0.6648024926502963
19863,0.2662737059195639,0.5627290665964925
19864,0.7167484993137059,0.569840595007114
19865,0.8099350472142811,0.6997938249607486
19866,0.8146620288793709,0.5878610226068443
19867,0.7435644238472155,0.7730534696618954
19868,0.7613184241891756,0.6765265675294817
19869,0.7602466956490509,0.5361188350324628
19870,0.37619375646465747,0.6032853634291794
19871,0.7161158469224125,0.6819366805253849
19872,0.4695338755136768,0.5523841002267555
19873,0.2768918379215542,0.6143738637944864
19874,0.28271259470619237,0.6968227482276624
19875,0.738194225231407,0.6766256150955957
19876,0.6638822463451628,0.4402291209370817
19877,0.49592466649100947,0.5509435665306788
19878,0.32972768952715836,0.613721892875438
19879,0.778788334777417,0.5178815596941578
19880,0.42059296760968506,0.6298611704680064
19881,0.8106509609244885,0.7068813663412404
19882,0.787536706769222,0.6841534658180192
19883,0.5992922654336332,0.45529724527442034
19884,0.5733393948708401,0.5127721004366443
19885,0.5561509505614309,0.5141497166943186
19886,0.7136426791141081,0.5174748501697876
19887,0.48280468121711206,0.678901907888819
19888,0.5763581228699913,0.5032796643564408
19889,0.5892413021101051,0.5521719579412361
19890,0.5046651154632114,0.6398677706516177
19891,0.3980100969891627,0.5912822000461474
19892,0.6302640366999736,0.6652046816956223
19893,0.7329947797917123,0.7026762760232709
19894,0.6967728073690195,0.4913058003023715
19895,0.23768783905423813,0.6367603269458031
19896,0.6161239469608254,0.5527367587199473
19897,0.3373788872434631,0.6683941790907044
19898,0.3779245085587473,0.56786759298392
19899,0.7637672268988036,0.5635889822525519
19900,0.384926869864344,0.613721892875438
19901,0.6305954163424347,0.5337548255626604
19902,0.30449479476589764,0.5355836879552353
19903,0.4780047185524087,0.6598582003433101
19904,0.3489956470694518,0.6340516189203486
19905,0.557832841256927,0.48456869885167864
19906,0.37220256453857936,0.48701178881071705
19907,0.6320440042358889,0.5747561038213299
19908,0.7521398637381506,0.5417714171950765
19909,0.6629107335130958,0.5819100489537489
19910,0.2492797443356235,0.6243849472357439
19911,0.7204858122245149,0.5431361782306912
19912,0.5694346260736041,0.49517080525133295
19913,0.5100851502686897,0.5145987991164138
19914,0.6382623958469962,0.5393068165999522
19915,0.21985263484261613,0.472066944943917
19916,0.3605649398104575,0.611432713935079
19917,0.7415446548503718,0.49102514852305285
19918,0.2753039725274793,0.7014293964913526
19919,0.5439690302879359,0.6304118423807001
19920,0.7689548003392459,0.5145763602995376
19921,0.6061426042374232,0.6422613066440805
19922,0.7889808758010849,0.7462639704665467
19923,0.21861941107274085,0.6738534485613338
19924,0.30367908800239385,0.5771294922887041
19925,0.632530049938834,0.5117746430675109
19926,0.631930667190458,0.5803201383602093
19927,0.3184938914889315,0.6425878665882022
19928,0.6527140545475086,0.7396898073289667
19929,0.7029199896267436,0.6561182741016661
19930,0.7501177142929695,0.6511907356822962
19931,0.31276314597758426,0.6263781809701384
19932,0.6910977550360786,0.5431361782306912
19933,0.7820444867602556,0.6347207215825619
19934,0.6644973719144799,0.5209584262484076
19935,0.7354533030303928,0.5600911813533987
19936,0.6005298519928713,0.6026963084002925
19937,0.5671923303174454,0.5566499232418741
19938,0.6578799561548647,0.4794538607700916
19939,0.29605181032439903,0.5268633109288184
19940,0.20941405378711322,0.6892601395749303
19941,0.7495863767222083,0.6573772292123349
19942,0.42116194717727123,0.5199565316232153
19943,0.43332657838827343,0.5801388411293613
19944,0.21493418816682888,0.6081191589155563
19945,0.38661851661315655,0.5344281701610821
19946,0.6941672827094602,0.5424740725358985
19947,0.24331653908636147,0.6866012591779785
19948,0.6656395890210347,0.558436069631274
19949,0.740526929293718,0.5274723010108467
19950,0.32821006209636483,0.6327879260647793
19951,0.6745151300574087,0.5431361782306912
19952,0.5511046859188266,0.5259911679149611
19953,0.7230700357204525,0.6401149745380174
19954,0.8305204068616457,0.666898367569788
19955,0.6907426937766655,0.5921563632115747
19956,0.722190795947426,0.6945566901047042
19957,0.7988245750510292,0.5197903507408834
19958,0.36213053134098394,0.5375931546464576
19959,0.35931628305546764,0.5508521901161613
19960,0.7631721414776405,0.6565445011516641
19961,0.6364285312151824,0.5109328737664471
19962,0.747276013375401,0.5157925635051676
19963,0.8162090942122018,0.7403556644020856
19964,0.6456842470812938,0.6769014192774176
19965,0.4001025087908879,0.6702740135045944
19966,0.3548349029246249,0.607850139625827
19967,0.6891945734877406,0.5084838961198939
19968,0.732628932914592,0.5250150372984033
19969,0.24387975601897116,0.6111971198375995
19970,0.4734964989110283,0.6328510218293133
19971,0.813747173509764,0.6208414515817524
19972,0.47057392657097785,0.588663934241374
19973,0.6797440507914106,0.7331330043899501
19974,0.8044241173874319,0.7330363925622146
19975,0.8134904399333378,0.7002714951475348
19976,0.3216418483547071,0.5578634266940296
19977,0.42160186954454176,0.6249402435542742
19978,0.6227437119392927,0.5905761164957709
19979,0.7629450032052003,0.7067887596364353
19980,0.7248733154579409,0.5417714171950765
19981,0.3064514259254039,0.5994512853006815
19982,0.7926856092242467,0.7284645829279297
19983,0.8260449161080896,0.6487316189639023
19984,0.5143816929902614,0.463219204889872
19985,0.21876349359849778,0.6772900493551162
19986,0.708838172632767,0.5008624334926804
19987,0.5076050130071716,0.5566499232418741
19988,0.42352390024588643,0.5987746022749995
19989,0.2630411824171033,0.547669958763169
19990,0.41592036582908537,0.5584775214324448
19991,0.748227344960639,0.5240999145273013
19992,0.5225433794004801,0.5495800728915228
19993,0.6352632438269271,0.5465634890773068
19994,0.4764088953782405,0.7293853066212894
19995,0.7234485481151849,0.5017444773012372
19996,0.7088384169593223,0.49102514852305285
19997,0.7144274175295678,0.4495205830447369
19998,0.6300617751214488,0.494624422550999
19999,0.7618408390239101,0.7318915056385137
20000,0.42213450214559517,0.5112349693993433
20001,0.483125946254406,0.5494773432332738
20002,0.5710107537759019,0.5413374854110796
20003,0.8029030667879147,0.7003125046612619
20004,0.6193190144758203,0.47587918491634734
20005,0.6984124977872164,0.5621795074847141
20006,0.5158013683335537,0.5739069291606146
20007,0.652268852650568,0.5541244821134914
20008,0.7537701276259238,0.7467536885742914
20009,0.6409916836289978,0.5820609376551388
20010,0.5883728861842602,0.5845302167121837
20011,0.43965296234328083,0.5204730154706113
20012,0.30709817758075786,0.596078613050678
20013,0.7215316298679469,0.5256801580335971
20014,0.8377633588886192,0.7608764656634505
20015,0.4392445474325782,0.4965120917517934
20016,0.38452164406453315,0.5882246370514388
20017,0.7130018308667746,0.5190321797545501
20018,0.6771400684604629,0.6603286954632521
20019,0.2703740438237618,0.5878277376604624
20020,0.30609455793392787,0.562508227731767
20021,0.5599243908836669,0.463219204889872
20022,0.6428369725937865,0.52234184432697
20023,0.49816015679950965,0.6861167893299525
20024,0.6753546846859065,0.5652871728193206
20025,0.4348939844255073,0.4495205830447369
20026,0.7957458195970686,0.7888081626689141
20027,0.6252343793416525,0.521004348377234
20028,0.6937268172722744,0.6694701618227666
20029,0.685696942359101,0.54787367862846
20030,0.5796977416192493,0.5353491692099801
20031,0.5520044282286717,0.6555880954316824
20032,0.4014108790689611,0.6308420320512843
20033,0.7971091897770218,0.7063041221609385
20034,0.34892174431257766,0.5278239685511318
20035,0.39606583577968396,0.6087771491915455
20036,0.7646710063948221,0.8309487495516787
20037,0.5860545014248073,0.5541543872026062
20038,0.8409450456431679,0.5421531870486832
20039,0.6937416295711343,0.4691028469795209
20040,0.8296208176413405,0.6917267497613651
20041,0.6765859238186233,0.49595336983410604
20042,0.2835342619929144,0.6712193217710316
20043,0.7113645015317346,0.5195974619658102
20044,0.521378205312222,0.4903968550394342
20045,0.7431994272308441,0.5209189123908066
20046,0.6076186873246066,0.33554748796115874
20047,0.6428283995235331,0.621826516534092
20048,0.518689893444841,0.5859136277466325
20049,0.6471989612213954,0.5334107019198433
20050,0.7083205552030012,0.6403372409048486
20051,0.6619629952270328,0.4849814988727555
20052,0.7328405754928864,0.5209584262484076
20053,0.7602688675373118,0.5910897385075624
20054,0.7235841966424675,0.5362131965942596
20055,0.440496592383798,0.6178870716556333
20056,0.31215458468892715,0.5865997240628502
20057,0.5106182333698402,0.6641130964495503
20058,0.5039558176045155,0.5959566413186105
20059,0.6764850258751427,0.5989348399486931
20060,0.5352262985784617,0.545662251351734
20061,0.7916822463418038,0.5505081932944782
20062,0.442160040936108,0.5859136277466325
20063,0.5291154558575596,0.5607230997179784
20064,0.3569830236045264,0.5508521901161613
20065,0.7204858122245149,0.5431361782306912
20066,0.771211084667549,0.5016437927579671
20067,0.6393394846919417,0.639792986532754
20068,0.29733702526456834,0.5514500214920945
20069,0.27119139460921093,0.5070116939794739
20070,0.6468571796674343,0.5263709976635044
20071,0.4036860028004337,0.6298611704680064
20072,0.8010914468022065,0.7085971106649525
20073,0.7560599876280532,0.6481525561429533
20074,0.8001726733151624,0.5629977118856022
20075,0.6869600985758514,0.6623980127436221
20076,0.7364200959384888,0.6304039015249201
20077,0.5436133708375158,0.5550772965133699
20078,0.8037728036030595,0.727487207440829
20079,0.36059747034309475,0.6080151433084263
20080,0.23361250407199202,0.6346050000308593
20081,0.39648157468794143,0.5110869828040718
20082,0.3123644639051552,0.5669487548412742
20083,0.7405366697437223,0.521004348377234
20084,0.6581661929714393,0.5117281771057008
20085,0.8192129858142576,0.732631070598524
20086,0.465367193969185,0.6318107969692623
20087,0.5581047456967961,0.5713957421801241
20088,0.6475054621735687,0.7351003082779707
20089,0.23120402439947213,0.6346050000308593
20090,0.5452892675987637,0.6181579689608351
20091,0.5016323417513382,0.5348541955410209
20092,0.2528262155041638,0.6426796719025798
20093,0.660809562895317,0.5017444773012372
20094,0.3588629058575041,0.5286330320763607
20095,0.7022179376372507,0.5007143097044038
20096,0.717776289184104,0.7051510220290176
20097,0.20941405378711322,0.6892601395749303
20098,0.8049426737942315,0.7469527711315471
20099,0.7897621310098859,0.6679598897610922
20100,0.7438643994374231,0.5574335336617697
20101,0.7015118228854159,0.6798542497732926
20102,0.4102844980142256,0.5184877695583477
20103,0.7663459574063113,0.5539860524205892
20104,0.7862177816093205,0.6789898222119366
20105,0.7582732109987705,0.7090467993747108
20106,0.6645936017888503,0.6270102039974927
20107,0.8300807566081764,0.7105738012656255
20108,0.7136021296016996,0.632527181951977
20109,0.7086755245016881,0.6125300147432009
20110,0.7954363552567576,0.7045930694568697
20111,0.8486474033298809,0.7092897408280266
20112,0.7876746521686118,0.5893976661038316
20113,0.37223238859699076,0.6259749014864898
20114,0.48795228706701416,0.5930579597012682
20115,0.4854641992358783,0.6367603269458031
20116,0.7313105259628377,0.676015192484502
20117,0.6430977438441045,0.6076663403800251
20118,0.5053429968542328,0.5110869828040718
20119,0.5828530807427011,0.5930044763265894
20120,0.5499430369427135,0.42783597599292567
20121,0.320743667673917,0.6435257684538565
20122,0.21857336722483023,0.5449033467167166
20123,0.30766170264913073,0.6942742526328025
20124,0.392814956248013,0.5368336354093146
20125,0.6640427639983881,0.5664804673453026
20126,0.21692076831688123,0.6264056292780101
20127,0.40504843115073075,0.575566627367213
20128,0.7474583608739185,0.551810839808722
20129,0.4930728194938479,0.46083031304930944
20130,0.4049576709861449,0.463219204889872
20131,0.6275841095016225,0.6542123881211008
20132,0.2916123618440696,0.5372312817643033
20133,0.37043303055629406,0.8058402279288275
20134,0.619783494047553,0.5288192911721533
20135,0.7722846769942752,0.6283458316697034
20136,0.6945652372301933,0.6416306345889362
20137,0.644882024611349,0.6935799582683296
20138,0.38424717957604415,0.7231254232028903
20139,0.7573997896769998,0.755437206899569
20140,0.7428639948137837,0.5721805989123403
20141,0.24614851139400334,0.6745645283386289
20142,0.3263484807364582,0.5175167906536992
20143,0.2898914460131924,0.39608888074284093
20144,0.7819771193061913,0.48511684387573706
20145,0.8228818322414032,0.6824572125772945
20146,0.3249093996788305,0.5859136277466325
20147,0.45621221259362027,0.5497945242740059
20148,0.3961101120940321,0.47672846266014757
20149,0.2859508447258508,0.5293152941354698
20150,0.3650787342780219,0.5209189123908066
20151,0.6415048187103585,0.5346466748265403
20152,0.7415446548503718,0.49102514852305285
20153,0.7267892420650068,0.5871703454313589
20154,0.8050925280621389,0.7980518293223322
20155,0.42730736837934585,0.463219204889872
20156,0.35586646540223826,0.6276211397926788
20157,0.2883015708809433,0.5138570505406975
