id,EC1,EC2
19811,0.8110226566190427,0.8606022428645025
19812,0.678517451623092,0.8699590220546418
19813,0.8038232813397473,0.7739790432048036
19814,0.7750315884644297,0.8101542620434106
19815,0.7525949111702217,0.7270057194152114
19816,0.7816626714650861,0.7814092864097718
19817,0.8065270584145693,0.8346137428728402
19818,0.7442139574219132,0.6968114698786781
19819,0.7761981374256022,0.7232236448580945
19820,0.779871763444908,0.7510828316167826
19821,0.8197920030686799,0.8124431020086268
19822,0.8100159907532724,0.893379854300961
19823,0.8168252094952302,0.7766553961190192
19824,0.7556651995972823,0.8409333128751904
19825,0.7460619882456977,0.7061004378414418
19826,0.8214007551749638,0.8494419251215728
19827,0.803806677559172,0.7766821107371485
19828,0.6470835695279384,0.7314911181924392
19829,0.7876289150479185,0.7726971942915999
19830,0.430401164542513,0.8725231950338078
19831,0.7444669517398202,0.8628310492440419
19832,0.8491290744321259,0.8290835219349113
19833,0.7494015315767563,0.8121376196069781
19834,0.7182584361816349,0.8858618025622991
19835,0.7426778312236653,0.8199262853215292
19836,0.7938316076098477,0.7936903062374955
19837,0.7935559507215202,0.5586813492672256
19838,0.49880689788883725,0.8829135906305983
19839,0.5160662630915824,0.8941022590549572
19840,0.7192811902922746,0.7903223381565285
19841,0.47826945381430824,0.7721266058162606
19842,0.5509772617269496,0.8438488376058967
19843,0.5628349084530616,0.879607456344745
19844,0.7497638002423951,0.8572070316502198
19845,0.7897990896079631,0.7633599783742997
19846,0.4869094245913403,0.8267144488256198
19847,0.6357359894167238,0.6944885967323751
19848,0.6795377991515583,0.7609412152425054
19849,0.8158227621768289,0.7008360015051797
19850,0.7636046919356141,0.8264323933478422
19851,0.3798085418522886,0.8236388909433459
19852,0.439206905439259,0.7831607645937202
19853,0.4875899413722978,0.8830228703175139
19854,0.7838448591614977,0.6965321617742282
19855,0.7193517425434959,0.7998113296814541
19856,0.5023388357805157,0.8448036767412079
19857,0.5218973421541132,0.8612519754563038
19858,0.705069891199304,0.7379396716517278
19859,0.3634919682198369,0.8006181379773974
19860,0.803787721438386,0.8976292524041758
19861,0.5648457268079526,0.867296340605167
19862,0.8280610420932242,0.8490937364502342
19863,0.4577076569137602,0.8416777793361574
19864,0.7231460770641718,0.716003010066713
19865,0.7996511094703747,0.7454522838768569
19866,0.8295946799345878,0.8486162867128343
19867,0.7140742507442344,0.9049537121360953
19868,0.6781358211190411,0.876008843124191
19869,0.7347968863108733,0.7646506575029871
19870,0.5362083757192289,0.7956522971084021
19871,0.7286895422895645,0.7230581597100965
19872,0.6855777381954368,0.8238724864083863
19873,0.3585390256049582,0.7868304948706715
19874,0.4490008245619621,0.832220929048536
19875,0.8141279569254948,0.8727330943117285
19876,0.7850447757917046,0.5885750564574217
19877,0.702438362160296,0.8390625445900692
19878,0.5085053941472968,0.8405831924564595
19879,0.8244903457244845,0.834763133988238
19880,0.5739900286773856,0.8129562361801292
19881,0.7899300367125185,0.8294058908157206
19882,0.7579719959476904,0.8566120922695155
19883,0.8091857134717354,0.8951893823098318
19884,0.7232713593363896,0.8202137311865391
19885,0.7836688364731177,0.7041923650271138
19886,0.7219676039036323,0.7645384063486919
19887,0.4191633997975062,0.8658486948253815
19888,0.8390190777778469,0.792870492442844
19889,0.6908201404943479,0.808228767573962
19890,0.692982778191385,0.8053652198437382
19891,0.5679678736204602,0.788494370450316
19892,0.72867994217575,0.7928271308683469
19893,0.7772664812253872,0.8458654291565089
19894,0.7324239473550832,0.7233668526291612
19895,0.46940401594805004,0.7801547281485278
19896,0.5436807021289258,0.8221361309028148
19897,0.4746086389567925,0.8434017334129432
19898,0.3850129278794818,0.8681562231051684
19899,0.7899930077357162,0.7076875737099139
19900,0.5077986829500184,0.8449687126384119
19901,0.6761301118656815,0.8383375839342819
19902,0.5943089741899097,0.8110000608073958
19903,0.6848617876537177,0.8457813506409692
19904,0.4167313211047157,0.8156754927682549
19905,0.6736087109049573,0.752864757357703
19906,0.5544518325919042,0.8132281725884811
19907,0.7408422981335171,0.836633438906516
19908,0.8129271835086626,0.7695874324133691
19909,0.6859057889756652,0.8092842309977311
19910,0.5293047633105981,0.8466786146002528
19911,0.7849508669656189,0.8343924290519454
19912,0.6641100135288702,0.780812383524912
19913,0.6052305320275116,0.854287758253785
19914,0.6470073524827351,0.7960272330073578
19915,0.6757012027948,0.8387406273169806
19916,0.6000868316363277,0.7789655173921344
19917,0.7990326004434255,0.6920579975627739
19918,0.5438127500734443,0.8872389105637015
19919,0.6780017818757362,0.7653476508559869
19920,0.7725450064880571,0.7527164514372664
19921,0.7766216442184011,0.8203446500463898
19922,0.8029914827393493,0.8529140745912386
19923,0.44132364839461485,0.8651195413515358
19924,0.5699091561598839,0.8077809715700616
19925,0.7758370128175124,0.7565203292687129
19926,0.6757729924674731,0.7763084080471725
19927,0.4847530709737863,0.8397249546066587
19928,0.6171814978265496,0.8845885650162021
19929,0.740206972283004,0.8086490957543074
19930,0.7748532443881764,0.8195979990096286
19931,0.5240279455558677,0.8426350025231356
19932,0.7726351704082399,0.8078399852940478
19933,0.784087063619079,0.7415835147200548
19934,0.7680536075740869,0.7875961596647845
19935,0.7935964488167153,0.8160678671491879
19936,0.6468418926043736,0.8472885486061797
19937,0.6478498145344502,0.6962898632452358
19938,0.7257182555175355,0.6636302711929106
19939,0.4162416498526598,0.8521461772090831
19940,0.4389865029376307,0.9062124511653677
19941,0.7631352713822365,0.811108681120463
19942,0.55432616426413,0.7780087665203553
19943,0.5867962730717603,0.8390817514901122
19944,0.4884656658458174,0.8913621683103614
19945,0.5032871502098235,0.7718282382084433
19946,0.7612299252586123,0.7537779771307893
19947,0.45062814783871463,0.7920697605760858
19948,0.7613512599229647,0.8741927660887429
19949,0.752823194529569,0.7193219164372204
19950,0.5323170245775334,0.8426792314006439
19951,0.7897804947348775,0.6676772390592045
19952,0.6848497164320382,0.7897303543031841
19953,0.7382961795816969,0.7978087818949948
19954,0.8065401231683283,0.7431760195544223
19955,0.6779280603852776,0.7795128293531105
19956,0.7951489854137183,0.8804474289694492
19957,0.8043846460482066,0.8171532730662973
19958,0.5721043319926085,0.7858278269752265
19959,0.5904436485146434,0.8431910291110247
19960,0.8045500202766821,0.7599719741757393
19961,0.7607369129316427,0.7626400909690063
19962,0.7431142264866994,0.795666564908332
19963,0.802114598402584,0.9168591569907979
19964,0.763447287497351,0.7894549590008223
19965,0.5158063231186303,0.8404693532353832
19966,0.6292124987149991,0.8334574541845677
19967,0.7357965067698682,0.6794605999333735
19968,0.7595692871039076,0.7793882266805093
19969,0.42930760306353005,0.8776663674650449
19970,0.7097832021885212,0.8724004845592226
19971,0.7697356725755152,0.73197379389184
19972,0.537095451723309,0.8478988483297457
19973,0.8034494614098671,0.8599939523020159
19974,0.8281316688085851,0.8929638960143376
19975,0.841031126572537,0.8058754088733514
19976,0.4908724714818999,0.8159761363489754
19977,0.6033009638614805,0.8994561667863346
19978,0.7390267984256754,0.8382098244274558
19979,0.8156028374881711,0.8530312988705722
19980,0.7427617218650477,0.7457009754393731
19981,0.4098641637588474,0.848763992210846
19982,0.7484352663345466,0.8096561939677255
19983,0.8280882004557756,0.8337222624211085
19984,0.6550894866104441,0.8024975041512358
19985,0.3833442880293496,0.8798569776986446
19986,0.7810347372914986,0.7796027704269605
19987,0.6528780493200882,0.6552353545552979
19988,0.6432813076622254,0.7755163129009601
19989,0.4364568149997133,0.823882959685191
19990,0.5607182645741567,0.7358013475758933
19991,0.754138765001426,0.7732751251403134
19992,0.5182644540404234,0.7903599610918254
19993,0.619385993034341,0.7601378352572615
19994,0.6197070507746372,0.9018327310950935
19995,0.8131458608035373,0.71602270332798
19996,0.7928340438490942,0.7677058850142757
19997,0.7831676329839015,0.7617574957208544
19998,0.7564332564159896,0.7766694409250111
19999,0.7826696440264456,0.8312379985441978
20000,0.6169210941380113,0.7737297148569703
20001,0.6137591909399331,0.7758602978785464
20002,0.5508645459791698,0.7852673325717643
20003,0.8103332105785701,0.8261898855406664
20004,0.7799442498285758,0.6586364616900477
20005,0.7848429646404729,0.7454285317142351
20006,0.6847357243789176,0.7493763230080462
20007,0.7215831553583278,0.8366900160652462
20008,0.7251377713908607,0.8908144263963547
20009,0.8024660641248423,0.7079368974986232
20010,0.6207051600128923,0.7972618661023071
20011,0.66225711002967,0.8123118198008057
20012,0.4254358696506214,0.8627276478714632
20013,0.7072146357400659,0.8058540260079842
20014,0.7895171155448545,0.8835057903066877
20015,0.5932419408909866,0.8289410015501927
20016,0.5261664940304239,0.85084200406195
20017,0.8305435274621313,0.7278482191561001
20018,0.7293194621509121,0.870794693938129
20019,0.33884700795277894,0.8262574867001339
20020,0.5339341903970904,0.7722204350801594
20021,0.7150460966093227,0.8151297457522411
20022,0.8112188531539077,0.8652448811850469
20023,0.6962045237079667,0.8138385090173075
20024,0.7507739799033849,0.7506764491121413
20025,0.5973879070301679,0.7953647901956633
20026,0.7473080687448272,0.7857503089359682
20027,0.6611690584911781,0.8633031535896056
20028,0.7687910669019022,0.8249645553394198
20029,0.787466397199291,0.8047806414350429
20030,0.7552660209777841,0.707702909634413
20031,0.7231605021184624,0.8526246576482216
20032,0.6456956297500458,0.8177991852053016
20033,0.8094120462253513,0.8370843254429218
20034,0.4546894944754247,0.7719840029671756
20035,0.5864166036276733,0.8643893751804722
20036,0.803787721438386,0.9020223828263829
20037,0.7327411738054875,0.8445074320922022
20038,0.7882968945854083,0.8110550882972093
20039,0.7467355176389159,0.6087710338231973
20040,0.8180854986394698,0.804579433300106
20041,0.7233096062780184,0.6937914482475285
20042,0.4248758755985542,0.8681859312215755
20043,0.7660772609866469,0.7741279719025687
20044,0.5288029216631068,0.8170775183409825
20045,0.8299872301435152,0.7847301581511328
20046,0.7752332026297836,0.846816424683976
20047,0.7284413596480215,0.8258318294412664
20048,0.723068102500556,0.783801894692236
20049,0.7952638482633464,0.7787033353358026
20050,0.6908010744051075,0.5959238641433016
20051,0.7056002378928906,0.7957963964942091
20052,0.7778564851083791,0.8074137196616407
20053,0.7756424511972784,0.903340597993083
20054,0.7818787972297494,0.7559892860436206
20055,0.47757457388680497,0.6801222140052765
20056,0.5139652983560171,0.8659570668913392
20057,0.6397514398673779,0.832668456141179
20058,0.6041038244302982,0.8365192688527208
20059,0.5824592762975594,0.8303305733315464
20060,0.5973574232765418,0.7451443932023866
20061,0.8071290860628809,0.7289913446295645
20062,0.6497277676196028,0.7659288816382496
20063,0.5699183304532154,0.7827806616847571
20064,0.5362824228472346,0.8661647665256698
20065,0.80736654005479,0.803281817067795
20066,0.7933325958147318,0.7770723803360359
20067,0.7194633788075099,0.8093106748535683
20068,0.4375516953616525,0.8043320359627295
20069,0.5421249407002475,0.847672432003507
20070,0.799233261857023,0.7810970744182076
20071,0.6010006299801975,0.7198643135872754
20072,0.8006963970759589,0.8665508624046289
20073,0.8260341905526214,0.7462804113823884
20074,0.7709096623115832,0.8736010571870536
20075,0.6819452651263241,0.8310137924189716
20076,0.7049797579006529,0.8767749264472037
20077,0.6163042052147334,0.7916454551840497
20078,0.8294244037475748,0.7871698872272143
20079,0.558240719936385,0.8397655868438052
20080,0.4653523760099655,0.7561356320633879
20081,0.5507539650075495,0.810510410000187
20082,0.517744977568397,0.8423752276670838
20083,0.7239591348721864,0.8028063662209837
20084,0.6039138854862541,0.7358896093880851
20085,0.8147258711489663,0.8836011127159471
20086,0.5991214155030423,0.8190369428719002
20087,0.6730353015812264,0.8295530419430924
20088,0.7467110213489954,0.9020223828263829
20089,0.4045984859911241,0.8211563426839277
20090,0.6438557520389611,0.807739116955001
20091,0.5791904964726446,0.7790454468552669
20092,0.47847823737276307,0.8549869748993447
20093,0.7748361721249865,0.757504221381397
20094,0.5846818802908457,0.8440237885140505
20095,0.6607007253105948,0.7831334165164328
20096,0.7210960094749547,0.7879156376135823
20097,0.3454724829718503,0.8752941610810456
20098,0.7804011075366445,0.873276616787051
20099,0.8206333580753544,0.7643123958720891
20100,0.7624287954771902,0.8451162348983886
20101,0.736783017553088,0.8195129878004171
20102,0.4055272501120119,0.850139133222457
20103,0.7486149377938706,0.7856415797810105
20104,0.8127010237983788,0.7753267841704515
20105,0.7592461799624298,0.8284473795819647
20106,0.7636509360116305,0.890543109988416
20107,0.781978763128748,0.8622179654856822
20108,0.7152571900633717,0.814965959270864
20109,0.7847473406247929,0.7340830826608201
20110,0.7996520657859192,0.7850507833531734
20111,0.8451422538259507,0.8313703239940924
20112,0.7784134310198304,0.7425045589306457
20113,0.449675168031666,0.8142908526206218
20114,0.7363893000622289,0.8142228298777207
20115,0.6945727798102163,0.7636157172583097
20116,0.8243935634034879,0.8577689681188122
20117,0.701134305549566,0.7774197890328252
20118,0.6394938080312869,0.7612460192516168
20119,0.7432386713754782,0.6880432856408135
20120,0.7899788971324361,0.780660973209748
20121,0.4418581831307277,0.8245034398446438
20122,0.4021408628942972,0.8372433418510027
20123,0.4967728745443955,0.7620140004730732
20124,0.5480110549387308,0.7947852198100268
20125,0.772985081460776,0.7770030617132501
20126,0.43137471257984344,0.8491824255889878
20127,0.6022608242104308,0.7910569471076243
20128,0.7633915553774024,0.7067407705711186
20129,0.7285838565108754,0.7472419374663575
20130,0.6703696906250874,0.7695755023049473
20131,0.6836151100505293,0.7675833960119438
20132,0.47759502235799184,0.8541039310792737
20133,0.536495049624982,0.851907646195336
20134,0.6920641229991878,0.6506067274795464
20135,0.7940726789352921,0.8353383530861878
20136,0.6130672450775003,0.7593224002781579
20137,0.7643250457145138,0.8239156249206558
20138,0.5739923960203442,0.8382715571145819
20139,0.8192274447178034,0.9010100223906997
20140,0.7648933999127843,0.6869751229445497
20141,0.3917713691546366,0.8895029803600062
20142,0.4660785763011596,0.8511447680515711
20143,0.6615376154061698,0.8087523351152145
20144,0.7519597508461455,0.7922544510108757
20145,0.7765687239592122,0.747808014881573
20146,0.5022527439649074,0.8609153642448854
20147,0.7406064419705788,0.6714603598239841
20148,0.6217535800883105,0.7149032386697125
20149,0.34948751490670366,0.8944604110520533
20150,0.5982975468314471,0.7802155083665876
20151,0.7185097948700331,0.7714640724504142
20152,0.8410535226104495,0.6229029375051248
20153,0.7345478184018529,0.7433494522561945
20154,0.8306398830557863,0.8976292524041758
20155,0.6004314807039596,0.7390417104384557
20156,0.49909472851067493,0.7764218952567022
20157,0.4926775160110823,0.8639200170008496
20158,0.7661849493655739,0.7829165614862134
20159,0.8031134527934342,0.7970778339545481
20160,0.7621417111249398,0.7925688218565774
20161,0.7327414008013917,0.8564012713137963
20162,0.5701354588231571,0.8578134417185469
20163,0.7452436541326928,0.8643362569375503
20164,0.7802685012990128,0.7730464544374109
20165,0.4713309864286352,0.8557378107972058
20166,0.8457435288162556,0.8427724414460819
20167,0.36999383540494035,0.8457532734312867
20168,0.7650645478303334,0.85933044464739
20169,0.377694782428321,0.8810097753247904
20170,0.7688767248703045,0.8147303926191214
20171,0.4825530183168239,0.791043040793505
20172,0.8279354688130505,0.7914404729677702
20173,0.6752286336970488,0.8643818212905593
20174,0.776476925390422,0.8944660899109904
20175,0.5658837623450704,0.8178003434992904
20176,0.7583368598327564,0.7196119540463947
20177,0.7895174088606522,0.8464260061707606
20178,0.8205514846295324,0.8470150937362088
20179,0.5995588801602074,0.7789846829699121
20180,0.6525129117697996,0.887511700229422
20181,0.8201299914518418,0.8441352080192096
20182,0.7050748664588015,0.8073490763278641
20183,0.805867721277833,0.8110752329195913
20184,0.5029855303006714,0.8806302748683161
20185,0.7512941417861082,0.8001190894717412
20186,0.6761817586399669,0.8468157240861186
20187,0.7583631781470211,0.8450370537510433
20188,0.5763489699995209,0.7507247258456042
20189,0.7368813166688818,0.8297147283027017
20190,0.7409413000315542,0.8518864602405226
20191,0.5351517518273406,0.7264631424228343
20192,0.597423088768325,0.8242710047408902
20193,0.7808924616661653,0.8141082363179282
20194,0.4839354611692085,0.7855523842092519
20195,0.8074435830453199,0.7725584212724905
20196,0.8274005683476998,0.7204100626622636
20197,0.5528396390383877,0.6932301879769003
20198,0.4422886600860114,0.8849801225910772
20199,0.6221069628353055,0.7471993346875835
20200,0.7924974490119481,0.846320586494926
20201,0.7972727641528569,0.8755194431761678
20202,0.5666918047047003,0.7645547178891594
20203,0.7952592470722687,0.8009910580762754
20204,0.7193191994119171,0.7403451915172984
20205,0.8427804324580535,0.8274353294758945
20206,0.8299324150243397,0.8392482222898708
20207,0.6681542361577558,0.801673399449485
20208,0.8131458608035373,0.635549278032379
20209,0.8014645122547498,0.8465864616938295
20210,0.5330578289100409,0.733427982157214
20211,0.767527159411065,0.8555349760661024
20212,0.7802166002970643,0.7901536477496187
20213,0.4959019063119472,0.8749382101430104
20214,0.48930922025110646,0.8722136292659776
20215,0.5428458905164886,0.87626334273081
20216,0.7819239529398205,0.8034027087458196
20217,0.811424370959245,0.8575541791126782
20218,0.47666435955863773,0.7993554229704908
20219,0.6017337149044919,0.8749542852020012
20220,0.74717216016576,0.8017340936235577
20221,0.5806346996713616,0.7622702072861037
20222,0.7675224253210166,0.6979077121221839
20223,0.7441062590777789,0.724781126931605
20224,0.587950830636213,0.7490603283102458
20225,0.6950829281100919,0.760897039499445
20226,0.817069257286729,0.8355003293820882
20227,0.7689747427188621,0.7854766543858351
20228,0.4007615468503443,0.8665464684350652
20229,0.6722554765597434,0.8121201956317196
20230,0.7633315417998874,0.8019712728168232
20231,0.8154246636669197,0.7528105131518855
20232,0.7862451153684732,0.7962031561684698
20233,0.440580656379968,0.7934133684500833
20234,0.7785745820391549,0.7809219530570245
20235,0.5913465733825949,0.8042480783559819
20236,0.6377950033748085,0.8550115401685575
20237,0.798375991960345,0.782770825486159
20238,0.7934256758026978,0.7237776778907395
20239,0.6604884681164445,0.7933847187684919
20240,0.7785434436331432,0.8414381803955433
20241,0.7402601114454366,0.7802913765101165
20242,0.808507509315329,0.7981299522712823
20243,0.6355821066937228,0.8528157292498383
20244,0.7770733771228414,0.7635145329296356
20245,0.8342400759237562,0.693688337485781
20246,0.454200311449703,0.8430315206150569
20247,0.7532860293231787,0.7465011475776613
20248,0.6239582392306525,0.7861099572087407
20249,0.31981865110622204,0.8550194449415865
20250,0.5395867131236569,0.8615444932904359
20251,0.5791902227684784,0.7906083727094172
20252,0.6849533294055015,0.6793588794883079
20253,0.7404191001901476,0.760900661440513
20254,0.5672334480458596,0.7470202265901178
20255,0.7458001249953419,0.8588780970835063
20256,0.6998215970393491,0.8028807863912203
20257,0.6601434570087278,0.7933436006787373
20258,0.7897937392201188,0.7511768902027781
20259,0.5131587742815716,0.8039251936325061
20260,0.7710174494705081,0.7716700509015133
20261,0.6037067952918497,0.8054376117259278
20262,0.8105375138035366,0.9115066712065292
20263,0.7407389642608936,0.7666688300239421
20264,0.4703965805968072,0.845459106760658
20265,0.8136832694726908,0.8583380231920515
20266,0.44405329594019927,0.8620241148715563
20267,0.708191995767255,0.8531904357333674
20268,0.742788843771048,0.7247737324291391
20269,0.692338718852741,0.848958923363136
20270,0.787588390427936,0.8229366440170522
20271,0.7302917911304244,0.7488399284527031
20272,0.4440074268061949,0.8107748537855971
20273,0.6763766754166508,0.7621130871199819
20274,0.6565877240686471,0.8063356623957664
20275,0.4989065491205305,0.8275021580110111
20276,0.752323550604467,0.7360883175207493
20277,0.7997231851876474,0.7896603441272173
20278,0.7664998209497743,0.7980923907493558
20279,0.4851727696419365,0.8272443338344917
20280,0.4039243917729469,0.8859190212591499
20281,0.7170539794997881,0.7518228309394118
20282,0.74300048587663,0.7585102321573058
20283,0.7115780039486275,0.8034601790620585
20284,0.5737301380304803,0.7892515369000328
20285,0.5621080697337737,0.7690347358475911
20286,0.7931841790698365,0.656392596557115
20287,0.7851954848275389,0.7843950212103186
20288,0.5564024830220995,0.8121105629814492
20289,0.8297450558398322,0.8448842035222249
20290,0.8021256188142569,0.7000192335162873
20291,0.5666153986866669,0.7422099039345127
20292,0.8147580305560949,0.8578456347583006
20293,0.4306103445890075,0.7471240224269885
20294,0.59295396993368,0.7532561199292628
20295,0.833347322124154,0.8399895601868758
20296,0.3776041470663883,0.8271857623767411
20297,0.4995688404901577,0.8586455143823294
20298,0.734673601524287,0.5917692770128878
20299,0.728485713299366,0.807513905672322
20300,0.7532816755888918,0.7853414269790662
20301,0.43197706179875733,0.8683530275853031
20302,0.7524585697544462,0.6953814517698383
20303,0.6679007218169986,0.822368302286202
20304,0.7650031455082908,0.7337626632039762
20305,0.5821989651610585,0.8201399890954135
20306,0.7628359477453804,0.7781806016951105
20307,0.5365306440255703,0.8389577944331482
20308,0.7518304552590336,0.8719807745696369
20309,0.3910267363125585,0.8755475112578393
20310,0.7935375841528833,0.8976292524041758
20311,0.518396702621605,0.8563218915539423
20312,0.5948201527759077,0.7862530022108202
20313,0.39949305222387854,0.8427015299090644
20314,0.4030080179983414,0.7966086063749969
20315,0.7940596434637356,0.6666058697587534
20316,0.6613712338364168,0.7496013363738085
20317,0.8281316688085851,0.8847537227465345
20318,0.7117578863668481,0.8414264783539656
20319,0.7271732530422873,0.74647835727194
20320,0.7593007576068721,0.8017108375765746
20321,0.833784283839585,0.81806399600286
20322,0.4211004052848464,0.8156342849475741
20323,0.8128636042920646,0.7758691104641529
20324,0.7736341765262899,0.7767089399158807
20325,0.41038176220684386,0.8934747983649395
20326,0.6314686719750094,0.8127062724466605
20327,0.740404400466862,0.6526711350475443
20328,0.48680415287694156,0.8317801483428694
20329,0.7565372326047445,0.7111461909916256
20330,0.7537987969373796,0.7498859168118523
20331,0.7902457541489548,0.8450359821699414
20332,0.7173311061350919,0.8552119613064155
20333,0.7234121242579709,0.797995610234755
20334,0.7990986411798061,0.8724115784809032
20335,0.7348238858706125,0.8604249457599875
20336,0.4149475470656723,0.7429822398416895
20337,0.7396828970441499,0.7718151788861379
20338,0.5405508067700452,0.7835217257450191
20339,0.6584945450282916,0.8380334855210188
20340,0.7484341085177437,0.8024408813029253
20341,0.6031342258955991,0.8011278882060687
20342,0.707066563414705,0.8780851492008686
20343,0.7544077425642804,0.8393439408297659
20344,0.5982791860059402,0.7745234388084816
20345,0.3522090972919111,0.8611336409847892
20346,0.8038568539303367,0.829340543925904
20347,0.48803267983809095,0.8878289194661066
20348,0.48706546268115175,0.8320298520487189
20349,0.6582427986143442,0.8035039844532204
20350,0.808808357668742,0.8031451909515074
20351,0.6503569518706476,0.867061291200431
20352,0.8192783658219431,0.8369983294171974
20353,0.6206545291786054,0.841230098226597
20354,0.7612449806340282,0.7705377707841443
20355,0.6401778386534446,0.8720398578986565
20356,0.7197212866668096,0.7634692892253369
20357,0.49630687710979504,0.8482786511954223
20358,0.822868581368407,0.8789872986671183
20359,0.4003666440065016,0.8528126393331567
20360,0.7770081426169037,0.8181837705827344
20361,0.7828373326824574,0.8976292524041758
20362,0.792862810720164,0.8033139792183087
20363,0.7240141088697579,0.8019794124117527
20364,0.631942422236126,0.8245033582058044
20365,0.8208553464044451,0.7827029074736641
20366,0.7258703847362515,0.7937968459487225
20367,0.7125803845970292,0.8299997827099017
20368,0.5382588700684382,0.8271521931791472
20369,0.8004540421090344,0.8138369812450227
20370,0.6637551543095359,0.8092579477887883
20371,0.7869998992012059,0.86924078204502
20372,0.7628318275572226,0.8576336346302714
20373,0.7241482065645243,0.7938931559983533
20374,0.833301638426162,0.731280371645819
20375,0.4424155345523915,0.8176284201449051
20376,0.6959963112522192,0.769258530065721
20377,0.764986308716126,0.7860348120786516
20378,0.5775849085862212,0.7779096222622145
20379,0.7094535041827648,0.7738246322243928
20380,0.5251801868962724,0.7571786322544647
20381,0.6277792237273206,0.7886473986878809
20382,0.5752803487637036,0.7189775103541075
20383,0.5792637538318474,0.8645961643428746
20384,0.5724203655351234,0.7984377172398047
20385,0.794655290786239,0.560041886311917
20386,0.8341277875916494,0.7882102020486106
20387,0.7326755206056769,0.7318857036661828
20388,0.772837287853226,0.8241168624856686
20389,0.3410439172267573,0.8613024095771025
20390,0.773658998675327,0.8209470195588402
20391,0.7335489400874637,0.8320125825662003
20392,0.7993446604913642,0.8592602704881304
20393,0.8187813376226675,0.8582409594941239
20394,0.7139776015603235,0.7549767115723754
20395,0.6235357764577586,0.7632907907703705
20396,0.5694957168811873,0.8374070686455608
20397,0.8133153513666336,0.8394541149202335
20398,0.7791339996442541,0.7488546450473713
20399,0.826196719249966,0.8121545017695818
20400,0.7519556038926513,0.7748018851500541
20401,0.7922047903384213,0.8295083007503593
20402,0.6978717385988285,0.8165368584423738
20403,0.6015044816849999,0.7272967857613793
20404,0.804208180646739,0.8077510576400672
20405,0.7796041790201125,0.7343756688716281
20406,0.7444053368693895,0.8291424232576111
20407,0.6033064802594531,0.8846181157105686
20408,0.7699240610262552,0.7584565686911309
20409,0.6422183664838765,0.7700199022484872
20410,0.7838210267236774,0.8749685460974975
20411,0.6010741429997009,0.7946769651512865
20412,0.49036601377966416,0.8223275489723844
20413,0.7349763871194189,0.8007553255042347
20414,0.7113282849666547,0.7951881853442868
20415,0.7900482409878766,0.6567741554020985
20416,0.7969621499684486,0.7773882296404364
20417,0.8274742917778973,0.8688040789384308
20418,0.5853456242916386,0.8394038525746501
20419,0.7785815169637209,0.7664968655470257
20420,0.4762469591312933,0.881559981796235
20421,0.6386585228032615,0.7875194077017666
20422,0.44927105619588426,0.8769388440418266
20423,0.8134862699992357,0.7321993970440377
20424,0.4566318363957048,0.7988039947670957
20425,0.7553007406445307,0.7852804533642446
20426,0.6727560197050952,0.829374087523681
20427,0.7401317208255953,0.8490913086277498
20428,0.7274746664315179,0.8109479694333086
20429,0.5870007357749779,0.7561086913233261
20430,0.696268127424475,0.6867591703679287
20431,0.4809746469284339,0.8595228810142984
20432,0.8079828617401018,0.7303509796882051
20433,0.775915447914259,0.8663201099139385
20434,0.6310790667625057,0.6852463650787781
20435,0.75991858735775,0.7303488056891886
20436,0.7659706302627256,0.701677304750421
20437,0.4885467897046871,0.8562885060161143
20438,0.5991264354049444,0.838571913301902
20439,0.7924944050669348,0.7232507850644433
20440,0.6922184688114719,0.7876252773277976
20441,0.7014131227153431,0.8546286153819314
20442,0.7521630267061844,0.7528762181835855
20443,0.6653922270010377,0.7953320635003673
20444,0.4652519386592046,0.8363999360085865
20445,0.6331865718858701,0.8718523675588717
20446,0.41808818478683474,0.8360899420773332
20447,0.47149059211822253,0.8395748737952252
20448,0.4621236560526613,0.8369236011437625
20449,0.7882325925598537,0.8554338131132092
20450,0.4419643477694706,0.7837716881517217
20451,0.6586608451462873,0.8048080260135824
20452,0.7908727245296211,0.8541075199360754
20453,0.7942065145830753,0.765026729148124
20454,0.8018075118026639,0.8892042673915148
20455,0.7764248940623053,0.7756038449147441
20456,0.5986129856314755,0.7503702228768319
20457,0.6011639186813313,0.7343908000810964
20458,0.7263388225968598,0.7977440727045961
20459,0.7940697895394803,0.7595376757917647
20460,0.5985150438230834,0.8522500442819558
20461,0.7913550197889189,0.7761579235037401
20462,0.5157757692376662,0.8844392374600644
20463,0.5082556153393878,0.8627790245588687
20464,0.8067460144510445,0.9101377704922085
20465,0.7858260563534097,0.7857998967075022
20466,0.42833360945587756,0.8770248126704034
20467,0.3528781651785444,0.8780088152834075
20468,0.7411959889837856,0.8609516356191297
20469,0.774571741144626,0.8066433640048144
20470,0.6358873694335552,0.860077878303946
20471,0.8275792657445192,0.8396865325808519
20472,0.8028639506892554,0.8514536595645374
20473,0.645663989455682,0.8572103167568228
20474,0.6764842269804524,0.6948186130019384
20475,0.6775860666229635,0.7496398924658004
20476,0.7596871720988334,0.819849432140047
20477,0.7478439782993943,0.842413195412161
20478,0.7446470037880475,0.8438767617184586
20479,0.5667659044838006,0.7856554546023646
20480,0.6167256735749428,0.7832429897781575
20481,0.8069212534864492,0.798297717213445
20482,0.7608155928874739,0.7463262050167421
20483,0.8223868085035875,0.6794026187395008
