id,EC1,EC2
18830,0.5040448469950719,0.8473723269203827
18831,0.6845178508337483,0.8290757863217199
18832,0.7762643155493301,0.7262710403178547
18833,0.4860411482764951,0.8492792771889807
18834,0.6771972942833472,0.8718929881505217
18835,0.5944819648400014,0.8021625348394332
18836,0.5118861642852215,0.8363469367176741
18837,0.7523554860133296,0.8255545767836846
18838,0.47677088964575964,0.8393094753508883
18839,0.7082147328595918,0.8718929881505217
18840,0.6135786500046856,0.8423133650977914
18841,0.6906195190906205,0.7136315405701179
18842,0.7113301623519809,0.771417136730369
18843,0.7319561376112148,0.7981074947047494
18844,0.6448044102421562,0.7988930634223447
18845,0.6166360270187072,0.6801227447560525
18846,0.626627956147027,0.794350284543018
18847,0.5463566694542108,0.826169386669546
18848,0.5708957030739432,0.8180669243798342
18849,0.78194306944955,0.7964527900165597
18850,0.7661103863054658,0.8069881302799558
18851,0.7361387627617361,0.8032949516387384
18852,0.7950872999339369,0.8543483997321492
18853,0.7097174658198973,0.7746634232056899
18854,0.5824725171605811,0.7423439272361574
18855,0.586275011752129,0.8587577305153202
18856,0.6171915767231128,0.8358885195446478
18857,0.7745761293801612,0.8458388043846993
18858,0.6798275118340786,0.8161232975848083
18859,0.588752107664836,0.7378198009924887
18860,0.7006677294527824,0.7475986792231887
18861,0.6503274479022619,0.6946692124021684
18862,0.7378157069072515,0.820128598042903
18863,0.5951467347133138,0.8490027207948088
18864,0.7609580403545968,0.7709264998805867
18865,0.598738283362149,0.7996737669268001
18866,0.6330683600592344,0.8019594627700599
18867,0.7355724021166442,0.806597718144757
18868,0.5745105035965932,0.8154788466440069
18869,0.7535086673041617,0.81499627169463
18870,0.7108986630640722,0.7994771222805207
18871,0.6407224737751591,0.8062406598797868
18872,0.7448477216413103,0.836086621716508
18873,0.5436543428919283,0.7701545671875
18874,0.7739692025703709,0.8044733240097629
18875,0.7587306271506523,0.8029620903143423
18876,0.6301194966220774,0.844079336325344
18877,0.7231479484313317,0.7996894040141963
18878,0.6701659798889512,0.8178814880263472
18879,0.7952073586919348,0.7819855684929459
18880,0.7084617715136212,0.7794584824750574
18881,0.6488660401781541,0.870583782403675
18882,0.6813479874970876,0.7292508820677185
18883,0.759450034207485,0.823927381765344
18884,0.7827130474428688,0.7450719178878061
18885,0.7918911967031577,0.734625488102723
18886,0.780604940593335,0.8713513733298676
18887,0.7229382583275218,0.7910948113268316
18888,0.6607700197806876,0.8507855808381753
18889,0.7182093465471587,0.8162037964337618
18890,0.7506712173086522,0.8452188016341127
18891,0.6457669025273983,0.8166288632273576
18892,0.592648746225824,0.825165812097106
18893,0.7987597106706685,0.8613073589372652
18894,0.6860731357760074,0.8328606041085628
18895,0.7902128970178742,0.8634765051634617
18896,0.7089959377552405,0.7239929200600819
18897,0.7872932109878351,0.7962827332429275
18898,0.7818028225018895,0.8065211610798982
18899,0.790395181798045,0.7842562872756904
18900,0.7673728297288852,0.8420796460241174
18901,0.6671949389726594,0.7820335657568145
18902,0.6618890221742538,0.8006163492493769
18903,0.6841266991367136,0.8718929881505217
18904,0.7294352949997404,0.7978028018571309
18905,0.46845984146411856,0.7978168596029726
18906,0.45199069561934574,0.8453107483145867
18907,0.7604648452250667,0.8209171167911415
18908,0.7469039370629965,0.8149272237118922
18909,0.6624474862790324,0.8511491614480765
18910,0.7793221095911302,0.8302324210750943
18911,0.7519815430439843,0.7512515229371751
18912,0.5804405378163184,0.7737236677667921
18913,0.6365459021819929,0.7616187184366829
18914,0.7197975344298372,0.7075194986251924
18915,0.706838730197648,0.8425872414984982
18916,0.5384244784542979,0.8116385342323453
18917,0.8031843195072035,0.8406741072593917
18918,0.6671391084951684,0.758319554066634
18919,0.5047423979505122,0.8314231009324378
18920,0.7630262030635783,0.7758645691800939
18921,0.6503313725134963,0.8288243132562402
18922,0.6791823778962768,0.806136199411937
18923,0.6128631447188266,0.81020199993527
18924,0.5077813093351736,0.8411999876407369
18925,0.6296969026364618,0.800642240405292
18926,0.6410604329067507,0.8071115174685473
18927,0.7677666567362291,0.8155504750497031
18928,0.7583554167800539,0.8606531170559448
18929,0.7756366201454011,0.7461639600143922
18930,0.7047965328737675,0.852379574467812
18931,0.7646781164589482,0.7896016306571089
18932,0.7230794289720109,0.7966580855161097
18933,0.7922563976769116,0.809348451034233
18934,0.5980692832943415,0.7955954204800534
18935,0.7821356575784043,0.8369679646656226
18936,0.7104391894629823,0.8236269143466314
18937,0.5825525725842478,0.817140717725239
18938,0.6788557772989703,0.8450465984790994
18939,0.7514741068203562,0.7986729902946065
18940,0.7355303726131864,0.74879670084651
18941,0.4189641182310116,0.8243876561740192
18942,0.7517160093698193,0.7948851629772676
18943,0.7617030321990713,0.6715884983746081
18944,0.7734341895400295,0.8458951389077485
18945,0.7112648539168313,0.7710134020616995
18946,0.755786155107312,0.8048436144202544
18947,0.7099768507982649,0.7101968584512879
18948,0.598047332536412,0.7110013175548324
18949,0.46236022322089554,0.8345129002177691
18950,0.7776458731599308,0.8713513733298676
18951,0.7038145280736365,0.779292019327458
18952,0.6902704833474411,0.7899354224325539
18953,0.4472914399707499,0.8444915544153105
18954,0.6953079404204574,0.8396304136055404
18955,0.6948797098922447,0.8288939810634552
18956,0.5847451374952675,0.7855674302052003
18957,0.7794871782054069,0.7507295522449804
18958,0.790744729344543,0.8135925349296037
18959,0.7237993933636409,0.8096435433743603
18960,0.6860902493876729,0.788618597131983
18961,0.7034623458947996,0.7745356119219041
18962,0.7896355996270706,0.7238621013041582
18963,0.5691284472868873,0.8020384086978583
18964,0.5093362379195283,0.8099244165279328
18965,0.784283060746417,0.8510940709142834
18966,0.49566266863116976,0.8291093736455907
18967,0.6926148618879627,0.8601709212446096
18968,0.39951975698622916,0.8334649575061633
18969,0.7701729628071444,0.7916814429920065
18970,0.7303532064244463,0.7671359604127893
18971,0.6458350334964604,0.8379373949647047
18972,0.7282162391549133,0.8494469827740663
18973,0.7713382281287097,0.8452070330732901
18974,0.5775781294829186,0.8241113363118195
18975,0.7841371158920205,0.8181303534253496
18976,0.5076923215869319,0.838725536295029
18977,0.7006969348216844,0.7742651739877553
18978,0.5576289690933433,0.755471708914545
18979,0.5213762820005642,0.8383200912951658
18980,0.5748294575880756,0.86079622934763
18981,0.758467101999448,0.7919463438493024
18982,0.6640122642682061,0.8038270839731895
18983,0.5379674401558654,0.847354931450372
18984,0.5323288530661341,0.8683688649961271
18985,0.751860944642462,0.8238230026473027
18986,0.6575127823949742,0.7593802724288572
18987,0.5645148167230472,0.8094313964578423
18988,0.5823814238243256,0.8469681122987929
18989,0.7945561017233028,0.8161610705179293
18990,0.49224759006020047,0.8725749248576363
18991,0.753093573928466,0.815133335996219
18992,0.7685694195204381,0.7191729167590993
18993,0.7955627911289151,0.8278859061707687
18994,0.6879995552064356,0.8718929881505217
18995,0.7114918442808799,0.7564290737059378
18996,0.6375608656127015,0.8254778161838496
18997,0.6895476005699445,0.8068879639115631
18998,0.5536642280633965,0.8445943068871518
18999,0.6063411568206728,0.8171249309917549
19000,0.5728938648608671,0.7259630093576074
19001,0.611685178593666,0.7623176884641463
19002,0.5987526459670406,0.6638653593327712
19003,0.7444030764809166,0.7722699902881005
19004,0.6119580766209689,0.7208348962563309
19005,0.7619886420771035,0.7947155373599892
19006,0.6519313260504032,0.8209360367155153
19007,0.5131618514906631,0.8507178382406598
19008,0.5941854546979222,0.626540601088486
19009,0.5748145355494205,0.8090258171939225
19010,0.6910658924270435,0.7580457121819917
19011,0.5616803388366194,0.8199147314959283
19012,0.7682698570426971,0.7325888645662431
19013,0.5673009082815724,0.8656816735161759
19014,0.7177554373350767,0.8086958394697948
19015,0.5890353517623722,0.8042344778823973
19016,0.5167609744208138,0.8523644552728589
19017,0.5751170333350626,0.8499650869469592
19018,0.6722077973079115,0.7358824218955353
19019,0.6336110814328972,0.7982021539313707
19020,0.6688306811586031,0.7992133968293519
19021,0.6086236072360663,0.8603023427576749
19022,0.725393661423396,0.7751522056329364
19023,0.5562712857741736,0.8715328041316198
19024,0.752452455007652,0.7571222075793438
19025,0.5373869765171241,0.7896393050084056
19026,0.7893884102477193,0.8529061145497556
19027,0.6246206292362954,0.8094124854534109
19028,0.7721839281167189,0.7899952780291626
19029,0.7342143937499372,0.8276676307602725
19030,0.6553942828308337,0.8334545901751104
19031,0.6966735491269636,0.8066262136325731
19032,0.7300147034244592,0.8349361492452513
19033,0.7516372363303069,0.8361546644378284
19034,0.7247709317573087,0.7989907616067692
19035,0.7796943970535057,0.8616239435471553
19036,0.8022707103160358,0.7996596948484566
19037,0.7214601161462937,0.843441284866416
19038,0.5285534882065954,0.8595278133115244
19039,0.7846658417346293,0.7872757004539095
19040,0.5197985080157435,0.8531502325242221
19041,0.6828848339995703,0.7467627950920973
19042,0.6825312529414668,0.6403255099205499
19043,0.6446036301971917,0.8648961195470205
19044,0.7619621568301801,0.8172040233532573
19045,0.7135453724930461,0.7828564831993662
19046,0.7753574581768824,0.7848333925093224
19047,0.6741554018212091,0.7499189212666664
19048,0.5550530869348497,0.8040762695752776
19049,0.7440492944725638,0.8177553305744057
19050,0.7060598093017553,0.727191846475214
19051,0.7687075882542308,0.8119721134763431
19052,0.649141679220706,0.7875241259431259
19053,0.5500948426866001,0.8415598201860375
19054,0.6888643911442365,0.7607673106922672
19055,0.7035337355547492,0.7592398330106435
19056,0.7609373013987204,0.8638477868646214
19057,0.7585245632013691,0.8611036358197953
19058,0.6256527241269635,0.7928724692686276
19059,0.7807522724933428,0.749288509839332
19060,0.7146217783977447,0.8139681636613378
19061,0.6702297704491773,0.7737404037533658
19062,0.5255817163302847,0.7817564683587473
19063,0.7664220167203255,0.763598445028262
19064,0.7803855742117548,0.7573202028413798
19065,0.7459533697659738,0.7698447117524242
19066,0.7829114657530758,0.720619554111134
19067,0.7253580952580451,0.837965791445615
19068,0.7787927818601934,0.7782295988549385
19069,0.6952159590475226,0.7612613916563399
19070,0.5028558374706591,0.8584327782590789
19071,0.6725595169593426,0.7694721350303377
19072,0.7456878167260219,0.7749105646800911
19073,0.7669965160904504,0.7845329630387424
19074,0.5790633200370918,0.7723987275956894
19075,0.5896327581282002,0.810305959711973
19076,0.719490338172289,0.8066729646280699
19077,0.7054453461753601,0.7200632683766987
19078,0.5664280357523716,0.7783444643530029
19079,0.7545432499053101,0.7948884314562575
19080,0.49314018567830425,0.8149082519516305
19081,0.6049013666103508,0.7756316273032221
19082,0.7795298243356698,0.8377317223170712
19083,0.6427338063485746,0.7860209979861286
19084,0.7053931237915806,0.7907908463206812
19085,0.6650869179719815,0.8213788122269552
19086,0.7478716893934895,0.7765927144072049
19087,0.6303331049694079,0.7436963056206702
19088,0.7811456058006381,0.6421590347287961
19089,0.6648718808013863,0.7463211223722077
19090,0.738023937025481,0.8596169728554808
19091,0.7493209993891782,0.8366147216650346
19092,0.7459837648737575,0.8309208117054343
19093,0.7696467166695666,0.7788591907912834
19094,0.7682309300709063,0.8282725884618131
19095,0.7722124699177976,0.8407274082010849
19096,0.765875398543374,0.7895872260634096
19097,0.580571793801057,0.7843540792207985
19098,0.6783289119511642,0.8103444735487281
19099,0.7555965137633106,0.7244999975233303
19100,0.7875671398331839,0.6990349745629059
19101,0.7741076935949122,0.7556207196810188
19102,0.7805005772346955,0.7756901428671987
19103,0.7702159473654127,0.8249058323957561
19104,0.669241398768169,0.822030049164891
19105,0.5917819297776924,0.7825158743063247
19106,0.6367502544020014,0.8221765038541611
19107,0.49573934290973437,0.8538544925390189
19108,0.6052229650483913,0.8455727449288301
19109,0.8056239477057062,0.7244477041775375
19110,0.721389880548029,0.7771700208873542
19111,0.537701192705012,0.8646747180289257
19112,0.7402424911095916,0.8068897549914023
19113,0.6872025982951083,0.7954219016622746
19114,0.5881914129525875,0.8109659898421504
19115,0.6816359248461948,0.8151141572032101
19116,0.6651098744038125,0.7780727769611547
19117,0.7612078827990051,0.8021111329634355
19118,0.540143812028051,0.8539878745101636
19119,0.7531723038745416,0.8563587700552622
19120,0.5904875785726749,0.741377757319697
19121,0.7746816924507081,0.7988981976771409
19122,0.6160708686447731,0.8257886371017215
19123,0.5445897327137396,0.8071739030808258
19124,0.5262983534212111,0.7945244234433059
19125,0.7445049978286185,0.7862620021726371
19126,0.7579375686660191,0.7225900420847255
19127,0.6215932613738638,0.8458176245367004
19128,0.7823675132385378,0.8300413230233685
19129,0.7486745992222934,0.8549045726687288
19130,0.7251964018938077,0.7709855711449318
19131,0.6861050112059291,0.737933521012114
19132,0.4433665586232886,0.8589973770106735
19133,0.7391484115424979,0.7618925397095151
19134,0.6875782933114055,0.7856611598758334
19135,0.6400846972827317,0.8132374900942752
19136,0.511964986344245,0.8272317656616034
19137,0.7553046318156016,0.7794258447274198
19138,0.748619808764605,0.8773420540924929
19139,0.7705427904327246,0.7888624495506973
19140,0.6920335251536095,0.8033018919846593
19141,0.7146194313503672,0.7274198466490013
19142,0.6002877058603366,0.7961735025257746
19143,0.5575410333587698,0.7884466570165072
19144,0.7605688683911772,0.8641867231843079
19145,0.46305136109468503,0.8751848813745434
19146,0.6679556559779053,0.7804016695940028
19147,0.6146498704411116,0.6997739556454204
19148,0.7818820372884909,0.8615461978184904
19149,0.7360935699175535,0.7682051458125341
19150,0.710233261493588,0.8308891046628784
19151,0.7466205837651736,0.8479705930368236
19152,0.6937855087686469,0.7290922144645758
19153,0.7679514672285418,0.6238368778736278
19154,0.5954297827981244,0.7831298036212179
19155,0.6625565062844677,0.7884636204077345
19156,0.7772694685502058,0.8229753482961639
19157,0.6187602653663243,0.7778702275728915
19158,0.7128092898722521,0.8333823240211565
19159,0.568082041842493,0.8557203395429489
19160,0.8045611154472934,0.8206516234762885
19161,0.6403152123127357,0.761243984625032
19162,0.7867819669673713,0.7530820915814703
19163,0.7409414341827363,0.7903846317369638
19164,0.716552402625373,0.797091024683788
19165,0.7623924771312476,0.7204960495950039
19166,0.7732159720228838,0.7875996252037264
19167,0.5030667541261572,0.7916185050599182
19168,0.783957871346764,0.7562401618677901
19169,0.7814913292783057,0.8071903230781825
19170,0.7631999614970214,0.84891647772053
19171,0.6711643605908028,0.8350429403492955
19172,0.5990424679145698,0.852786350487329
19173,0.7405877409731597,0.6931659394106565
19174,0.7204090408535694,0.7023050966640977
19175,0.6685782672701011,0.7417972608340491
19176,0.7774457086757188,0.7872047356831691
19177,0.5593558579321698,0.8499131296255515
19178,0.789402658451673,0.7984070630068649
19179,0.6598238154208923,0.736155271008215
19180,0.7843641871654073,0.7770589681528658
19181,0.5887728247689956,0.7414044611528582
19182,0.678804541332321,0.8028790907572771
19183,0.45290832085894633,0.7624799432302809
19184,0.8018657745818001,0.8641867231843079
19185,0.7727165399698137,0.861065325720545
19186,0.5951542032418146,0.7642170799924589
19187,0.6552451714513379,0.844583972509421
19188,0.7380078701121255,0.7878463106984264
19189,0.6641555901499555,0.766541941729263
19190,0.777406691055028,0.81776275006976
19191,0.5401386932986628,0.8497163364780963
19192,0.7838930440399403,0.8018234623021279
19193,0.5064228518893603,0.8676889870215747
19194,0.7041028644562337,0.8138976808785141
19195,0.7646321036526676,0.8425896041653372
19196,0.7466798403535282,0.7209394700192001
19197,0.7524857705156808,0.8269798050908664
19198,0.7815305311658571,0.8245333457647138
19199,0.41744541358202686,0.8570845494497898
19200,0.5951067880990863,0.8603365353872043
19201,0.5604069033084264,0.8606612570676943
19202,0.7227787483677158,0.7559014193538123
19203,0.7595229355458168,0.776944101254722
19204,0.676573992068546,0.7257756387604015
19205,0.7642867213686293,0.8517735986874103
19206,0.7516389528535088,0.8175169918187711
19207,0.7521181108581722,0.8011581047242866
19208,0.5517889482775603,0.812829169158731
19209,0.6487016955644385,0.8704983541810775
19210,0.7938298636350375,0.8060810647340739
19211,0.5173066936362627,0.8394505152579864
19212,0.7395161570578337,0.7531834533858146
19213,0.6712262180278236,0.8572060859510742
19214,0.7961618249839165,0.8050839525085429
19215,0.7622958019942765,0.8443140270455813
19216,0.529479446118401,0.7929700652485636
19217,0.6326183766975823,0.8059674651645239
19218,0.7553598774618105,0.7903404491848541
19219,0.7748740370776194,0.8010521568319978
19220,0.7155086344495136,0.8230326974584881
19221,0.6690148931725354,0.7889072612451227
19222,0.6910833168187638,0.7492611801037539
19223,0.771287659547179,0.8180575625458318
19224,0.7825851739493622,0.7836537349658734
19225,0.7686048208720246,0.710144146165783
19226,0.6583070016989382,0.8201150015335829
19227,0.7070821311376013,0.7346771651461194
19228,0.6782225336447077,0.689643918065994
19229,0.4426049753667338,0.8328041545567828
19230,0.7147359691713426,0.8485869549552503
19231,0.7975686932184349,0.8261683377615628
19232,0.5803139137763208,0.766210311982858
19233,0.779445881250985,0.7588524805227461
19234,0.7282241573455874,0.775996991398782
19235,0.4475880001113019,0.8085286331894233
19236,0.5043541056586087,0.7794201307214759
19237,0.48976948347602034,0.7143347964975432
19238,0.7467432362574852,0.8504832808162408
19239,0.7399342137153438,0.8041852144640185
19240,0.6706341092526269,0.7307892071558799
19241,0.7472461398933338,0.8470330988033843
19242,0.6775463898175565,0.7948322218514767
19243,0.7523099428035237,0.8363408607226366
19244,0.5743315845367902,0.7958125172955134
19245,0.6074723910314029,0.8237861498121133
19246,0.5941693244906079,0.7850132933517793
19247,0.4853291714829963,0.8570096926297807
19248,0.7726271263798424,0.7457690102561634
19249,0.7761010766871982,0.8486436454024902
19250,0.502618809525642,0.8529494183441325
19251,0.7309735045975996,0.67449074751089
19252,0.6506580322626491,0.7621390009492336
19253,0.7677236389411621,0.8393796737957371
19254,0.6912788732709876,0.766049730552682
19255,0.7679023882735931,0.7107323857858429
19256,0.7721046835806048,0.798173169932224
19257,0.7133843332857096,0.7698840464597615
19258,0.7921453221551868,0.874058670689326
19259,0.7188593673538074,0.7874221942574444
19260,0.599616016187695,0.8052975101642291
19261,0.764347910866,0.8148018715096125
19262,0.5897281577316877,0.7790662441660293
19263,0.7842570691699369,0.7737345022631329
19264,0.5600065646966501,0.709078600478606
19265,0.61400309533006,0.8180213146483242
19266,0.6285207256296163,0.8322178494094202
19267,0.7803536501424467,0.8089428089678008
19268,0.537674120774247,0.8514099324196545
19269,0.6606914936161487,0.8240164334799355
19270,0.6310910134165172,0.8622448484066721
19271,0.7619765932047017,0.8000714396182691
19272,0.6741940249056987,0.8328570365327885
19273,0.7547477134444651,0.8320381337651809
19274,0.6068652177488533,0.868664934445654
19275,0.7788075168246459,0.8526112159015931
19276,0.7686889970356676,0.797175069104534
19277,0.5608086841716713,0.8132891539018886
19278,0.7272152404205703,0.8710318581919586
19279,0.7164434375476478,0.7581841111079237
19280,0.7838031911506169,0.7377522087600994
19281,0.5475777636093381,0.8629010076523924
19282,0.7472683631792508,0.7757797982626172
19283,0.5953975794003306,0.6941330557583171
19284,0.7551737784192193,0.7893669824907659
19285,0.7803556286406019,0.6951940984155297
19286,0.748207148233546,0.721877483697919
19287,0.6738702365203842,0.8550839713130985
19288,0.7234303093053329,0.802147705328928
19289,0.6469671821104126,0.869333313883435
19290,0.46932530756475827,0.8352657745840595
19291,0.5285759012842337,0.8366931526008439
19292,0.7025917832627212,0.8052492633949337
19293,0.5480338063414975,0.8503148546091732
19294,0.6413539267102475,0.6716645679353149
19295,0.7949446735427601,0.8641867231843079
19296,0.6750568160227017,0.8111175553941059
19297,0.5886362091793709,0.8708749233717782
19298,0.5163493955527635,0.874216386640149
19299,0.5991165733038233,0.8256189508764191
19300,0.541980880508342,0.8138159360773345
19301,0.7896442306203636,0.8061669670734386
19302,0.772349722288029,0.7424607971912193
19303,0.7474796981808517,0.7089976127190531
19304,0.581952540674981,0.8344046317910695
19305,0.6307569193167334,0.8477992642197189
19306,0.6987152829848108,0.8429014504598493
19307,0.5579048717554178,0.8404055743141274
19308,0.7566309130198293,0.7521096856474669
19309,0.6788630166925126,0.728307377489908
19310,0.6003049154101362,0.8158899476056648
19311,0.5689718473146247,0.8725269901411707
19312,0.5148548484726505,0.8367290874740598
19313,0.4976110045804736,0.8591260480863049
19314,0.7225404360171106,0.6693046479513844
19315,0.7308127807260716,0.861200832903082
19316,0.3766792837803823,0.8713479895986828
19317,0.6682259337117168,0.8263643985862111
19318,0.7759603584234547,0.8418296926958148
19319,0.7034217510123232,0.7361503016079167
19320,0.5812542431625635,0.7881085497363152
19321,0.5343048412679501,0.8187244913978401
19322,0.6053829244704152,0.7335909049480561
19323,0.7669564521609914,0.8134280312394058
19324,0.6886332738955614,0.8290383579285667
19325,0.399572476028405,0.7687484837965177
19326,0.7625722691863048,0.8183115770064187
19327,0.711677787230446,0.7660518606329985
19328,0.7210120921076378,0.8193506355365827
19329,0.7814953003060597,0.7921324540044498
19330,0.7240789471106087,0.8001407484992837
19331,0.7586983749665944,0.8600224219781382
19332,0.7615395086454355,0.8549393941244113
19333,0.5280435515496177,0.8166899145023079
19334,0.527467453147513,0.8122136706622726
19335,0.7836847298825033,0.7838533876978633
19336,0.6105663227909582,0.8364663234056916
19337,0.7646848816851258,0.847503480444627
19338,0.6587791652832592,0.7003865431688373
19339,0.6876101862285365,0.8290733442649347
19340,0.6683655437370708,0.7640326745958642
19341,0.6783935781150826,0.8553467706344472
19342,0.6340883903208131,0.8236720034939555
19343,0.6643343768964828,0.8056024165627044
19344,0.5764371872320768,0.8318998676678591
19345,0.6977624633344326,0.7749036386453672
19346,0.7404789520413834,0.8146077660209669
19347,0.652501939523948,0.7940324198010367
19348,0.7862571400796092,0.8507467319655283
19349,0.7688091181726298,0.7885030585921333
19350,0.7661299693484724,0.6988289827535263
19351,0.7412579785857344,0.7526253181965521
19352,0.7436451306627359,0.8299340118612801
19353,0.5820029107867318,0.8205873635249117
19354,0.6651142730729176,0.7935536256617566
19355,0.6882645274604586,0.7047038988057696
19356,0.7693628892951819,0.7689178911144392
19357,0.7276994478575262,0.8439140284198945
19358,0.7223842316556983,0.7831134774857567
19359,0.7774044060161484,0.8553525150509281
19360,0.6205385818937944,0.7853543346680908
19361,0.7148637025164729,0.7894208138519645
19362,0.7770533687492883,0.84843958448601
19363,0.5817010506285143,0.8352955084761404
19364,0.7700059301368022,0.8001499524936395
19365,0.7911636688650685,0.6943857890901539
19366,0.6262853501408037,0.7776717817045228
19367,0.7716743429036836,0.8297190264855092
19368,0.5550257814450015,0.8184671862049347
19369,0.7636658538069294,0.874058670689326
19370,0.7936446621201494,0.8540761673161712
19371,0.6977575962758624,0.7674444435093327
19372,0.5449084320605322,0.8052073949608834
19373,0.6081336481294258,0.8285258802914478
19374,0.7255635014225313,0.8264724829464385
19375,0.7756092558562959,0.8127800943196256
19376,0.629596017248963,0.6738565793391128
19377,0.6873230065362426,0.8718929881505217
19378,0.7549005792105078,0.7980321893086636
19379,0.7037071241060744,0.7568783335581101
19380,0.5474974811558184,0.8621720603417895
19381,0.7323303506407642,0.8044413619218835
19382,0.7218832717975244,0.7724479835908842
19383,0.5706443863237448,0.7598675591839273
19384,0.775209410395841,0.8445380987673481
19385,0.5038483510968198,0.7828975698158445
19386,0.7504881057669025,0.7960048802055448
19387,0.7602085109549184,0.7825643867795693
19388,0.6127510816515476,0.8036327639810852
19389,0.6795418690901684,0.7798663178005181
19390,0.7268105813899389,0.8140222349212867
19391,0.7623695274976394,0.7168592992581322
19392,0.7083628964534787,0.7720724886801885
19393,0.6146063598222092,0.8529079151951381
19394,0.7272879850390326,0.8285737586748143
19395,0.6335262413517486,0.6982121708908526
19396,0.7902535329094301,0.7940010066485286
19397,0.5051549813923988,0.8196652512066992
19398,0.5445504215284076,0.8222535210353799
19399,0.7113159058555789,0.8539239647473036
19400,0.7596477636903185,0.8170577449615748
19401,0.6713460790011869,0.758792409109388
19402,0.6840344284475514,0.822547991544069
19403,0.7757851013086959,0.8180855492719934
19404,0.6769795284024276,0.8338566384668242
19405,0.7584534666380137,0.7955901775428348
19406,0.7541119363038108,0.6807021272930096
19407,0.7011718117670522,0.7708671862260117
19408,0.725219926143794,0.8251456255518547
19409,0.747822215878209,0.791949912780487
19410,0.777414526191041,0.865617505514793
19411,0.7995957220495893,0.8028554812563541
19412,0.6483378428770697,0.8260672187528549
19413,0.752134837659268,0.7399412389748856
19414,0.6858193363915421,0.8237523750325219
19415,0.7598586812093481,0.8005076102884165
19416,0.8008328010845018,0.8597783879379872
19417,0.6959543419878977,0.7204811342876447
19418,0.7862477993013028,0.8314759437174343
19419,0.7201017402750419,0.8210818914016816
19420,0.7085130074476695,0.7952598176034549
19421,0.5457061482860445,0.8026553285713415
19422,0.7555651928339399,0.6635354796750396
19423,0.4472093954108816,0.8625567607578226
19424,0.7032573775981846,0.7427202069484753
19425,0.6034338527054015,0.7417823899106214
19426,0.6692775855250978,0.8362230131845894
19427,0.7359056162146849,0.812224201305189
19428,0.7315820472046423,0.8088380289270607
19429,0.7348046304315458,0.8544029959214653
19430,0.7477518482441046,0.8351203626960191
19431,0.5784221451219872,0.8213452508689604
19432,0.687726814727971,0.7169433038501799
19433,0.7706971358474614,0.7142723820241245
19434,0.6126202638486279,0.8480148125611187
19435,0.6186921518980064,0.8594969498569562
19436,0.6930509145526351,0.8709837309480748
19437,0.7624011751655942,0.7441475969181612
19438,0.6749630422184274,0.7699050258281442
19439,0.7355494336219248,0.80092823441583
19440,0.7195991629789495,0.8515186892765704
19441,0.6523089182068129,0.8245295562791779
19442,0.7500344864771855,0.8325052594013624
19443,0.5152989815045467,0.828364385320205
19444,0.6728369792396177,0.7869371299394892
19445,0.7449346745158542,0.8129730494336592
19446,0.7401529381170426,0.704860675838096
19447,0.6126170832425772,0.7566674913653848
19448,0.4768126878793438,0.8609182856401967
19449,0.6268818087908754,0.7545177786069858
19450,0.7227544415996,0.8459989255504049
19451,0.5955479369537533,0.7546933911706049
19452,0.5496586990350119,0.8254176231794385
19453,0.7726711459208194,0.791237908954152
19454,0.47205340110024246,0.8232516542088694
19455,0.7464415299832963,0.8402326819089836
19456,0.6322253409775112,0.823080378939957
19457,0.5140078802483894,0.8016652724954436
19458,0.8000952157954092,0.7931393899865776
19459,0.5331421321015622,0.8566104047949885
19460,0.5934260855636965,0.808141714778498
19461,0.5625238608453109,0.8084760764754538
19462,0.7286172971455429,0.8217556530668942
19463,0.7334440802261764,0.7971270517063891
19464,0.6277948456781255,0.8124681353182504
19465,0.4942912327259916,0.8406235383777033
19466,0.7427361176772638,0.7375679308387632
19467,0.7699353064568327,0.7420240691189273
19468,0.6793316963398016,0.8212260560530297
19469,0.4589237723444384,0.805029587916673
19470,0.7685512345406222,0.8220717012325883
19471,0.7090973172025844,0.8301211872586904
19472,0.5361858634563234,0.8661049265003027
19473,0.7049754911330035,0.8433805508549735
19474,0.6884320220450536,0.8064306561814921
19475,0.727602529622734,0.7953546283879849
19476,0.5963642228672675,0.8394927801268399
19477,0.7790008280783222,0.7852902097077941
19478,0.5339585534166904,0.8482948521462201
19479,0.7009120734223024,0.8097046686953555
19480,0.765689416115251,0.8286200376903037
19481,0.5203393590245635,0.7775947098057789
19482,0.7616899241706075,0.8667467735712544
19483,0.7125218057018888,0.8257046605499894
19484,0.6435423846110243,0.7953034591680891
19485,0.6022801424947593,0.7577050813859109
19486,0.7428803716348598,0.7995172194195977
19487,0.5665524878879457,0.8268069690394358
19488,0.6112603690060637,0.8356851249499727
19489,0.7760561708700578,0.7984558884306816
19490,0.6880038259617949,0.6655270488796337
19491,0.7336676056983772,0.7800102237778292
19492,0.7502419526139243,0.8279553146654243
19493,0.6705888652496589,0.8451319828402917
19494,0.6349235107634078,0.7965897878072085
19495,0.7781974925969068,0.7444540177008182
19496,0.7512702115592078,0.824055651643214
19497,0.5424426062157988,0.8370306513472868
19498,0.5415621124603391,0.7375413565879042
19499,0.7839923747639159,0.8478222034300177
19500,0.7057409807541187,0.7581935777021331
19501,0.6225234129721894,0.8254738206249059
19502,0.6945367118918903,0.8298397468923107
