id,EC1,EC2
20137,0.6872047098390822,0.7680412551261101
20138,0.6176832989809545,0.832695361904342
20139,0.7232551227636946,0.8621765790972795
20140,0.7097074648430006,0.7802178667513945
20141,0.5892696775345263,0.7596282938187998
20142,0.6126416635816613,0.8466623936878467
20143,0.6500444162134221,0.8306032338859614
20144,0.6891271437654717,0.7916295020179002
20145,0.6784394945877256,0.8497009090691489
20146,0.6305409108273657,0.8147274891351343
20147,0.69373788603855,0.7564755651905096
20148,0.6798071414860279,0.7328823515448405
20149,0.5638203274707912,0.8510440182317531
20150,0.6658012238866078,0.7283256848694047
20151,0.7009925351210883,0.7485388099131849
20152,0.720422755174308,0.699022334988339
20153,0.6823404708088153,0.7229041290604288
20154,0.7055110707343348,0.8614657820648065
20155,0.6788414335035865,0.7352364059341923
20156,0.6000614962611966,0.7915954176584917
20157,0.6045251419119483,0.7995428207666472
20158,0.6976434503057309,0.7212521343016143
20159,0.7171456928238437,0.8090358129815772
20160,0.6729277698456936,0.8565623786857277
20161,0.6822544678559164,0.7241165957212274
20162,0.6194684107124883,0.7838117256876308
20163,0.6788361292625414,0.8379846488503399
20164,0.7142449936784585,0.7022727099742477
20165,0.6043619770948337,0.8433633645144285
20166,0.7311685369438856,0.7754561504988075
20167,0.5769659446547579,0.8312305872475615
20168,0.6681343334213418,0.8442520897816673
20169,0.600244196313172,0.8220829075225913
20170,0.7141945444451765,0.712020730832655
20171,0.5841184611023701,0.8028169453327271
20172,0.7162838084467763,0.8569045263451279
20173,0.6538313362858027,0.841547459995542
20174,0.6998909512001282,0.8331223032605224
20175,0.5846542418786417,0.8570286066303069
20176,0.6855365552690156,0.790826991519847
20177,0.6766364920637347,0.8292496248057245
20178,0.7022133086178197,0.8337508029353989
20179,0.6389633009372436,0.8527751763494162
20180,0.6121120967408755,0.8570628015693885
20181,0.7024872916671449,0.8083669831854815
20182,0.6807008981365682,0.8271589216257048
20183,0.7061661897613913,0.789866084798556
20184,0.6485434886315792,0.8285150372238377
20185,0.7061110484747992,0.8323197764409445
20186,0.6389085058276377,0.8087139643593529
20187,0.6879680752843589,0.8068188605474892
20188,0.6873769103846674,0.8285921067879413
20189,0.6687065010034209,0.8064909453850484
20190,0.6829406639721702,0.8192800455408609
20191,0.6135086251336046,0.7793573434026672
20192,0.6351744150588018,0.7833074170543773
20193,0.6955739775470299,0.7912668806348623
20194,0.6368559543697323,0.8343770571017135
20195,0.7149111009619977,0.7789013690082621
20196,0.7176784557680151,0.7571643317148682
20197,0.6583567759759421,0.8252913948257197
20198,0.6181129045377992,0.8520519501555227
20199,0.67965948046836,0.7926874758932672
20200,0.7078403390373131,0.8160171221624478
20201,0.68602500809294,0.809029504066249
20202,0.6823288425513103,0.7376523888463706
20203,0.6706842603700433,0.8095236347924716
20204,0.6925746708290669,0.7636499172539304
20205,0.715958527317734,0.7746425384249231
20206,0.6956630069369291,0.792500489107931
20207,0.6542018968785364,0.8496393466349493
20208,0.7137919270894458,0.7365504368937544
20209,0.7158255225546589,0.7621413380970574
20210,0.6347071139044403,0.8010269466684132
20211,0.6656113163809421,0.8537486478532069
20212,0.7120278140075383,0.7265397028993699
20213,0.6327555391241233,0.8462064991747313
20214,0.6157467176833539,0.7988538906822233
20215,0.6255079084451739,0.8563068393638706
20216,0.6845912738711367,0.838283073385471
20217,0.6900421503519252,0.85005628321466
20218,0.626113287597944,0.8240417147922242
20219,0.6501613122761878,0.8265815976183347
20220,0.6506305590795408,0.7971268289809306
20221,0.6558688406898799,0.8445479775786738
20222,0.6913302217912415,0.8237313404620435
20223,0.6929380922176576,0.7755566966242337
20224,0.614508454009865,0.8058919431529066
20225,0.6987915304065235,0.7728720034074186
20226,0.6968334845794737,0.8147804847587549
20227,0.6995117143491719,0.7323858815273351
20228,0.6115361923267594,0.8025247119959359
20229,0.6531246529466251,0.7705011996824366
20230,0.6831651048329733,0.7529652431519037
20231,0.7158255225546589,0.7712842985484525
20232,0.7028389839940828,0.7821883767409155
20233,0.5944019299368286,0.8517498494876463
20234,0.6939762662876612,0.8156651350450645
20235,0.6861743204687218,0.8287234233307097
20236,0.6645157797496355,0.8314367308119057
20237,0.7168681514874495,0.7642367424171683
20238,0.6756238019925486,0.8141266041500531
20239,0.69345569073306,0.796160889211165
20240,0.6801712985425769,0.8452843617003101
20241,0.6861748410263067,0.8218395213461666
20242,0.7127013105051664,0.8101831279098947
20243,0.6953814543244695,0.8034981652643625
20244,0.7019622858762354,0.7460894770222196
20245,0.7047729494231246,0.6918928635981734
20246,0.6574304235652524,0.8543031738110246
20247,0.6862355789161367,0.7268844529655089
20248,0.595097776146552,0.8502417087053762
20249,0.5856430590913041,0.8204317739948056
20250,0.6386507907389719,0.8407319285093922
20251,0.6307557458302985,0.8223888546961652
20252,0.6671232858199025,0.7978221582205957
20253,0.6895836760035965,0.7524372578140835
20254,0.6324829458282291,0.7737434678660585
20255,0.6954239788422228,0.8135825083919703
20256,0.6668420625679339,0.7785903745564444
20257,0.6274448165345159,0.7729167749811551
20258,0.710318464217499,0.7515984860350902
20259,0.6765376100454177,0.811698739028941
20260,0.661602641589074,0.6148387230019673
20261,0.6663975985251787,0.7423919126800417
20262,0.7290044233012898,0.8518220659593246
20263,0.697439683760989,0.7833341893221288
20264,0.6891243316372927,0.8189243097157557
20265,0.7029557669405494,0.806907583923907
20266,0.6114945319178307,0.8402557784531356
20267,0.6938634790041466,0.8418866307491863
20268,0.6838865120008597,0.7664448405912356
20269,0.6671995264068059,0.8433638821347191
20270,0.688612731807854,0.7883135042086815
20271,0.7093650171008977,0.7267071273827619
20272,0.652460187455071,0.7839789143972243
20273,0.6127320663681846,0.8292049417562213
20274,0.6686788441538548,0.7645322878726318
20275,0.5763956171688828,0.773972493434805
20276,0.7026065254801044,0.8035356991241221
20277,0.7216720518124103,0.7938015053153242
20278,0.7187741525209579,0.7975674417589683
20279,0.6453609215008478,0.7726362649276465
20280,0.5326245888980407,0.8342280979037704
20281,0.6498489479249131,0.7557856931794951
20282,0.6957376161195703,0.8330146577414231
20283,0.6521550315271725,0.7429237265469825
20284,0.6075389380387206,0.8092914766013319
20285,0.6701179574964373,0.7793289219279013
20286,0.7025459468264981,0.6863808937933342
20287,0.6516981952831253,0.8076707662096755
20288,0.599877716765127,0.8135295800170629
20289,0.7286416294276096,0.8095588817710255
20290,0.7135809385356974,0.6995336637129108
20291,0.6584808278523432,0.8046082565848968
20292,0.7232789185452613,0.8465772856692371
20293,0.6150012256189821,0.8473417255341471
20294,0.6861951696460923,0.7561665144059121
20295,0.6981743767669417,0.8480172834854853
20296,0.5658651740122642,0.802245204476186
20297,0.6079176702027524,0.8626403683257032
20298,0.6850575838142132,0.719288382971641
20299,0.7047394367574618,0.7813524698503584
20300,0.7019094888706557,0.805041827320483
20301,0.545995452082664,0.833228816402823
20302,0.6942600940114177,0.7875382657729948
20303,0.6641463445619518,0.822327431957425
20304,0.7105579105749397,0.7891515656295488
20305,0.6409554554817553,0.8493657195603206
20306,0.7064081499992321,0.7554655652342046
20307,0.5589931388673629,0.7649882040712335
20308,0.7047804112426121,0.8356911237520587
20309,0.5885672069424558,0.8482279200270113
20310,0.6848941885226136,0.8574456762165039
20311,0.6286817185438025,0.8115951296029815
20312,0.6071028304796918,0.8273439943551375
20313,0.6379960729364124,0.8161101037725013
20314,0.5856997865087037,0.8422268949278686
20315,0.6845425468635435,0.7312424116404135
20316,0.7031531474189738,0.8112848822979338
20317,0.7079864444969091,0.8566471528442655
20318,0.707983711930402,0.8187243486666171
20319,0.6992173822106936,0.7608749538776867
20320,0.6963425676277544,0.7828668889795138
20321,0.7289041137775716,0.8133241697614081
20322,0.6069261198977511,0.7870178698710734
20323,0.7185915508879452,0.7715093011121129
20324,0.6914728291713312,0.7662696936883929
20325,0.5830083390483937,0.8508277889507021
20326,0.6616139295783097,0.8192746448694734
20327,0.71574818052093,0.6854936544188162
20328,0.5710392511240224,0.8167537897811453
20329,0.6884815180979745,0.7065995678915072
20330,0.66771834740619,0.8141901821562171
20331,0.7077411734050008,0.8229505508361884
20332,0.6961184962170586,0.7896032875397015
20333,0.6987266089102895,0.7763216337438702
20334,0.6925462174587249,0.8449094997223632
20335,0.7070821325956447,0.7941972744192197
20336,0.6432905599726342,0.7928904151299115
20337,0.6902507906115717,0.8090972156115525
20338,0.6232070417524416,0.7970860354193517
20339,0.7104710200818279,0.8048856612168421
20340,0.6710649476854359,0.8318183674840485
20341,0.6429586268173358,0.7538018507722306
20342,0.6629166075476605,0.8651550576476696
20343,0.6543775833050115,0.7886045700173082
20344,0.6478857218709133,0.7431970974084742
20345,0.6195548976003821,0.8654378504339764
20346,0.6974634014413648,0.7946147283157279
20347,0.586630163343092,0.844470126252158
20348,0.6401184408825586,0.7539092378161543
20349,0.6560499508342011,0.8110140972740438
20350,0.6998755721872207,0.8085936444755589
20351,0.7024516357253104,0.8460460724901997
20352,0.7297509474275663,0.847254953471515
20353,0.6962720986573607,0.8036730482648587
20354,0.6932290476892115,0.8043677350937227
20355,0.6668339906905206,0.8414707950333409
20356,0.6760364130594321,0.833316324751145
20357,0.569564793794952,0.7646881674084802
20358,0.7280178432130001,0.8349438712242089
20359,0.5591508939643435,0.8417919995626438
20360,0.7025906933648595,0.8018672100779849
20361,0.6934081911312285,0.8450219207634484
20362,0.6972263720610383,0.8050905904042093
20363,0.660752332033423,0.766308172781549
20364,0.6685922414025379,0.8333588372381774
20365,0.7219836559786514,0.8084459727120099
20366,0.6831986093243563,0.810150963155729
20367,0.6859639573810475,0.8249921204447659
20368,0.6121455604990371,0.8384493709548585
20369,0.7155427439021842,0.7337619030725361
20370,0.6367470075857788,0.7345135194475795
20371,0.7112238701593936,0.7592308072453361
20372,0.6987569403712012,0.8000391931687705
20373,0.6873140474509257,0.7724122623531418
20374,0.715509758709498,0.6899086884017699
20375,0.5850245641272738,0.8484186331602549
20376,0.6301733636337213,0.7789504663527049
20377,0.6882575059576274,0.7846427087224601
20378,0.6773195787961709,0.8144504518907041
20379,0.6473369998113755,0.7129693643634285
20380,0.63987343796273,0.7244015452408408
20381,0.702614955553667,0.8105955721542364
20382,0.6384746466520997,0.6439106912534892
20383,0.6106973710054262,0.83805272075652
20384,0.6342818781380775,0.7829627203329843
20385,0.7095957550167709,0.7053873925782315
20386,0.7090210572993106,0.7966517867874809
20387,0.6268735283386696,0.8006937315952766
20388,0.7081071468664105,0.8078922608986631
20389,0.5607551414674136,0.8286325191140202
20390,0.7207388402221466,0.8197062343623771
20391,0.7212849798325488,0.7354103594919376
20392,0.7269105507164081,0.8134657938944463
20393,0.698672833340234,0.8218725502224148
20394,0.6706653922108019,0.7921224624009511
20395,0.6185584035042346,0.783122709852661
20396,0.6356501411497661,0.7444397456924773
20397,0.7270282759539887,0.8286206269663167
20398,0.6581295286408632,0.7905840247782788
20399,0.7090772962676785,0.8166039939157387
20400,0.6767242119040221,0.7883687522569328
20401,0.6884808989687825,0.8095352014818833
20402,0.6592006277489735,0.7915644791363511
20403,0.6389335927617492,0.7724328315200369
20404,0.7267853678508294,0.802297317691779
20405,0.7142885343236259,0.8096143511682233
20406,0.66879353807967,0.7558236653767553
20407,0.6587848504034289,0.8411531723431399
20408,0.6774557083740703,0.7599250758711523
20409,0.6352640769389521,0.7727765361432098
20410,0.7110676182497973,0.7837946775979819
20411,0.5867082885656695,0.7512713033758582
20412,0.5588645877447022,0.8262167887898423
20413,0.7252220909771678,0.829527591366274
20414,0.6807744200396004,0.7540833093891279
20415,0.6943247932487457,0.7318174213551076
20416,0.6948006778157586,0.8104088268598479
20417,0.7145086550921768,0.7980246148752457
20418,0.5775483088992349,0.8523423082956338
20419,0.669258154731307,0.8003320567847134
20420,0.6434516788629977,0.84356371462556
20421,0.6219729545581587,0.8257058175163632
20422,0.6491237152800591,0.8337224680426619
20423,0.725968792042082,0.7136920650625281
20424,0.585840925318907,0.8146022826371532
20425,0.7160770039535709,0.7934078490277104
20426,0.6208683570889727,0.829058901228765
20427,0.6959689938392611,0.8154844535962801
20428,0.6661778374492695,0.8286856972601343
20429,0.6265794315008107,0.7610499797434239
20430,0.6894758791100346,0.7746592015988055
20431,0.6095205298331579,0.8404795989544689
20432,0.7112657525958163,0.7460072166738614
20433,0.6796858499998855,0.8461437899392723
20434,0.644270984251306,0.757664474126201
20435,0.693770149469036,0.7449331717362611
20436,0.7012463249506763,0.8265454996579367
20437,0.6150699652138943,0.8262067919593127
20438,0.5669416764632816,0.8034920306069353
20439,0.7090378756519318,0.7993391458772289
20440,0.6531271486106032,0.7522983037701955
20441,0.6404832411255102,0.8066924671904185
20442,0.6696562118635285,0.7658603590070586
20443,0.6560920879952145,0.8236889231959024
20444,0.6255003902827886,0.8421013901512902
20445,0.6301433951197151,0.8286122848824411
20446,0.5720502458465698,0.8456270611669635
20447,0.6315770617798463,0.8233154384712509
20448,0.5997180079121271,0.82725814804593
20449,0.7384263038896037,0.75603528538096
20450,0.6219739449767859,0.8234037756416708
20451,0.6384599220162869,0.8522289094871014
20452,0.716124096075634,0.8705545638836254
20453,0.6821297373777784,0.7591144713202775
20454,0.7062446448768538,0.8322858834960422
20455,0.682530905245166,0.7645892372660485
20456,0.6827549747678259,0.7786853215377912
20457,0.6382809453475807,0.7840778472320247
20458,0.6720263728176382,0.7704446151405977
20459,0.6940794254407127,0.8018277233358542
20460,0.6492950848988642,0.7703845382729902
20461,0.7048459976039743,0.8117599801479363
20462,0.6146226610147343,0.8620332618706724
20463,0.6094316578131098,0.8399077582228942
20464,0.7290044233012898,0.8547007630800122
20465,0.7229305771727119,0.788651174462779
20466,0.5557998993758734,0.869191486006171
20467,0.5805243931843207,0.8166563378607163
20468,0.7113476460221644,0.8317247712600303
20469,0.7148426012625356,0.7819120123748332
20470,0.6785892653042338,0.834489780305709
20471,0.7112244014961174,0.7544118258374142
20472,0.7070894000622902,0.7770472733539081
20473,0.6085769157792899,0.8581230581300903
20474,0.6607001073659152,0.8170161775792844
20475,0.6604447926311726,0.7561425403008207
20476,0.6958845590095423,0.8341463737757121
20477,0.6740024702853358,0.825911814153994
20478,0.6493683008783852,0.8028558259246109
20479,0.6589159760332782,0.6954168781497078
20480,0.6564918008976748,0.8006302517690956
20481,0.7154460153755354,0.8091119092888843
20482,0.6557062509246727,0.7966296749986317
20483,0.725968792042082,0.7532108341744428
20484,0.6246145185176163,0.7654988579628551
20485,0.7058133373963351,0.7932248224988389
20486,0.6848716196815292,0.844045657851613
20487,0.6863741331237361,0.7854777087976506
20488,0.7092716394379711,0.847072083358516
20489,0.723384226415969,0.7879524129692201
20490,0.6986691990902182,0.7832412351856197
20491,0.7193444441177016,0.7708387149213743
20492,0.6508172740227529,0.7992011041412831
20493,0.6965532155599861,0.6884349035017278
20494,0.6402328163883245,0.8413481233109885
20495,0.7116973229121494,0.7585777467300907
20496,0.6545578368724974,0.8328460847401278
20497,0.620509843715478,0.8421412437875889
20498,0.7030794953826143,0.8324365263956742
20499,0.7233188659864471,0.8067434082310907
20500,0.6974164620629636,0.8148246120492384
20501,0.6992561756628526,0.8122214947263846
20502,0.679897357054407,0.7666427733448086
20503,0.5940323592489746,0.78682071804696
20504,0.7113895718208905,0.8272452457593603
20505,0.6515081149766478,0.8383795704451652
20506,0.5702638451969049,0.8072758994282724
20507,0.6826154763268263,0.7542732476035752
20508,0.7219726011745486,0.8307151263942021
20509,0.6753097891814627,0.8326038538962462
20510,0.5754734675399635,0.8335889535839629
20511,0.6933520622435593,0.8101887780524285
20512,0.6852344574270892,0.688590803680516
20513,0.7258177506022919,0.7082298500823347
20514,0.6099949289190685,0.8481479319779226
20515,0.7035403435389662,0.801051502701429
20516,0.7154888934041818,0.7963623226315252
20517,0.6868919479647677,0.8061687441089121
20518,0.6600563006922419,0.8122048499613762
20519,0.6969241780621572,0.7534012061437021
20520,0.6838662567132789,0.7125635460817302
20521,0.6849074282082731,0.8278459602630275
20522,0.5531779240792509,0.8356364927012073
20523,0.6282252712296199,0.8517873117807918
20524,0.6781587453731278,0.8498330667480276
20525,0.6368251341186381,0.8044665898217798
20526,0.713277780962069,0.8163842469618185
20527,0.7218668643063113,0.8469155349682439
20528,0.5500121194538723,0.8321912003840346
20529,0.6372113907356214,0.8025437339184617
20530,0.5601570532394726,0.8373349034381876
20531,0.5679956614956604,0.8607108506540856
20532,0.7016973237666296,0.8231357581812961
20533,0.6058970100310985,0.8233589880537909
20534,0.6698068035030375,0.7916336449279349
20535,0.7051643364783484,0.7980501545817602
20536,0.709998891658179,0.8327550887971631
20537,0.6327192456403768,0.807059120748781
20538,0.6968374483179111,0.8579041476889759
20539,0.7150566114271208,0.8109077003976563
20540,0.6508525116633618,0.7873744809955001
20541,0.6542320267055619,0.7868918632109974
20542,0.6813879616285511,0.7490050751629616
20543,0.6939937340973463,0.8177143269421722
20544,0.6939358796935434,0.7804988920296733
20545,0.6624042519694755,0.8466431539916197
20546,0.6154522305315252,0.6967394915350612
20547,0.5838838377029685,0.7633924057769226
20548,0.6593087903775597,0.7660603081626044
20549,0.6859901505918489,0.794017776362568
20550,0.6739637247144679,0.8452467702449425
20551,0.6774667145217308,0.8510676038014192
20552,0.681872758581555,0.7945981730400753
20553,0.6256140592516359,0.8477792976121442
20554,0.6130288243663647,0.8293830576870982
20555,0.6739299311108792,0.7919016759615093
20556,0.6434094147425874,0.8477575389490396
20557,0.609961828626381,0.857878436819089
20558,0.59114664565743,0.8079609399683845
20559,0.6788305457232915,0.7915783405104624
20560,0.6932221433267582,0.8349451669053873
20561,0.5969483452095604,0.8263172431973839
20562,0.6011854867344238,0.8362328982027337
20563,0.5623475113721742,0.8330037749328258
20564,0.6826598372073283,0.7348335765525679
20565,0.6126503696837667,0.8492474630318011
20566,0.7048059240808656,0.7892663656572709
20567,0.5865293438325496,0.8542597388589971
20568,0.57647582552243,0.8186787161926872
20569,0.7223301762480833,0.7883070719570594
20570,0.6993959670580204,0.815635715549685
20571,0.7110345454183762,0.838407199566127
20572,0.7024061161460532,0.8166104690285785
20573,0.6475834133432667,0.8356629510965572
20574,0.7181835122337995,0.8237903169510696
20575,0.5984314541998961,0.8228871952852707
20576,0.6802949677000655,0.7620266631403663
20577,0.6437343572724298,0.8171408708318857
20578,0.7172080650731736,0.7269603566331599
20579,0.6482201780001561,0.684844971763313
20580,0.7229358187176852,0.7896566134678965
20581,0.6980956497679034,0.8163073102274344
20582,0.7084005664635822,0.8043438326560995
20583,0.6473428661920483,0.8023166671516376
20584,0.6989184759443139,0.8122015123274366
20585,0.6583823242072254,0.7761443041058351
20586,0.6211972760908397,0.8334114656586045
20587,0.6788626782531243,0.8668519920456402
20588,0.6021006621936813,0.8654620587550119
20589,0.5763526848756216,0.8368588784019658
20590,0.7286611666736136,0.779703778976436
20591,0.7213036767630919,0.7426659673598518
20592,0.6801834334765147,0.8280320980205453
20593,0.6975803640302068,0.7789190816515498
20594,0.6801838059256134,0.7414380781715709
20595,0.649924388120318,0.8371488586983072
20596,0.7118650107393933,0.7139955950954465
20597,0.6546374683691066,0.8068213051988107
20598,0.6679061023995073,0.7534355559677854
20599,0.6332941932150368,0.8080862202560118
20600,0.6440623263103178,0.7635780533170513
20601,0.7179104413805628,0.8327578187010048
20602,0.7255099434180602,0.855890967031053
20603,0.6041098944391167,0.8006510272802873
20604,0.6306835793427665,0.854065003394207
20605,0.7001684248259886,0.8014402205620575
20606,0.608656616901485,0.8567397575850356
20607,0.6389670387952318,0.7234416409685835
20608,0.617982215714441,0.8519281408045374
20609,0.5794063925130916,0.8466768130809521
20610,0.6400981552462605,0.7248137689025452
20611,0.6932008454616363,0.8557338538961122
20612,0.7003402756751776,0.793118413917026
20613,0.6294144886854085,0.8376457242414718
20614,0.7038391372385615,0.7670590955016732
20615,0.6221996781540824,0.7823757292802809
20616,0.6286553666983004,0.8591922816444356
20617,0.7040096978062802,0.7538997532491463
20618,0.7024578395375601,0.7804043066569741
20619,0.6819888230144927,0.8124368780502915
20620,0.7055315033188042,0.8474651523735085
20621,0.5773131151809686,0.8339183026431594
20622,0.6447298249022296,0.6439074738462758
20623,0.6717703883784487,0.8386783626402603
20624,0.7087611996485248,0.8491411495388375
20625,0.6057058968443325,0.7951939516767658
20626,0.6989653556817578,0.8028481241236195
20627,0.6415579605868093,0.8096619963130095
20628,0.6345174131741459,0.7897235140472532
20629,0.7095629572040393,0.8328022649798633
20630,0.6218211896128059,0.8420098492989502
20631,0.6506824613871828,0.7947225994881773
20632,0.6322031616160236,0.7811802276273938
20633,0.549908169104689,0.8598524169666405
20634,0.6774833722508453,0.7786908752839585
20635,0.6220391016993185,0.7978327893051866
20636,0.7191334063583983,0.7447580545390831
20637,0.6756020696030315,0.8077005549563258
20638,0.7258813504204477,0.7597885638395353
20639,0.6523547330435648,0.7800056579489939
20640,0.61003427959675,0.8134715590805719
20641,0.6449414610083717,0.8471911096496751
20642,0.7127706644773399,0.7383819504439447
20643,0.7147070459705673,0.7697797280712708
20644,0.7239611681850006,0.8065902745514872
20645,0.6573366638217739,0.8199762939195526
20646,0.6694212507418437,0.7683396731113074
20647,0.6939752241697968,0.8633606863960841
20648,0.7222732954172663,0.8210948587134371
20649,0.6534720386132208,0.737498584573868
20650,0.6932725193667837,0.8016119756216328
20651,0.5464046432850903,0.8464102345489113
20652,0.6803248577603267,0.8571221050443001
20653,0.6507998045580622,0.8477145931280731
20654,0.6747782431568344,0.7865509216620428
20655,0.5684197052585109,0.8455154053529452
20656,0.5983049837947352,0.8087954840145584
20657,0.6797115749972215,0.8038745048677015
20658,0.6695603255693923,0.8677561037697903
20659,0.620454113081499,0.770775644262478
20660,0.5700389138619597,0.8354275089723536
20661,0.6839949615479757,0.8339726117488031
20662,0.7103930327354203,0.8275525513539361
20663,0.6159181038516975,0.7788767074086548
20664,0.6851654483091763,0.8287405143487424
20665,0.5453219170371335,0.8579751171761006
20666,0.5945341085131381,0.7836210884882473
20667,0.6630827870953576,0.7897900516132697
20668,0.7090140019843499,0.7654359238123615
20669,0.659109325370309,0.7979156793382579
20670,0.6604988208514831,0.7767892205733002
20671,0.624957276931306,0.8462487256199702
20672,0.6693343561748264,0.7711314489096661
20673,0.6806599586397916,0.7739001738095648
20674,0.6987640492046123,0.7628355527473799
20675,0.7312303011786382,0.7942318726336245
20676,0.7286524245870629,0.8010850259361972
20677,0.6312703811236622,0.8413707637585328
20678,0.6329621546111439,0.7838490299967743
20679,0.680202698207699,0.8055495020523581
20680,0.6632587726126954,0.7609836103524397
20681,0.6234876326218793,0.8092280661378504
20682,0.589446547586968,0.8390765209190828
20683,0.7178423654061378,0.776173268189475
20684,0.6585005546004065,0.8184988810340746
20685,0.7229779662883301,0.7517769727034808
20686,0.6995044484262309,0.7450771649282186
20687,0.7087810250647827,0.8115937192678423
20688,0.5588964407000137,0.8158897174432386
20689,0.593809619535716,0.8386218279227966
20690,0.6596706679080365,0.8660841076205525
20691,0.6881970262530429,0.7845737182327429
20692,0.7224929087354383,0.7953579988598042
20693,0.6877508635502129,0.7924055968249683
20694,0.6985895541175156,0.8127979209449806
20695,0.6197733042758566,0.8155178448041065
20696,0.5818368130872091,0.8068573416222398
20697,0.6743556570715857,0.8166117325342096
20698,0.7250028783492083,0.8516488558635186
20699,0.6997291596416129,0.7604622724941835
20700,0.6438808537832021,0.7934155769145549
20701,0.6028684131023728,0.8463592323260436
20702,0.6837593685283148,0.7760129148077946
20703,0.6424535360868854,0.8033023400268697
20704,0.7076537010085052,0.8641962996202965
20705,0.7275035330599539,0.7877233082871624
20706,0.7125716826820272,0.7977616754782698
20707,0.6841617654960683,0.768815252347848
20708,0.7005902457150402,0.7941484200134225
20709,0.7228874278745064,0.7903283660656529
20710,0.5989218199162057,0.7484125913450526
20711,0.6192246667600881,0.7602489620594834
20712,0.6953468359424716,0.8038990592599271
20713,0.7073113771284705,0.8361786659883126
20714,0.6470785671827628,0.7682822780845757
20715,0.7282924031687811,0.8274378279896889
20716,0.6560867262116561,0.8246732123685037
20717,0.651050008530066,0.8110463227591276
20718,0.6531989975242939,0.8253657259732493
20719,0.6730267842962859,0.8348605120188322
20720,0.5646719324231697,0.8246293436674422
20721,0.6624937977503238,0.7969074657290519
20722,0.6350501601222751,0.8200412097644361
20723,0.6948300758091567,0.7813715040417095
20724,0.616228193310023,0.8364678786340213
20725,0.6372325849876085,0.8093087366278746
20726,0.6318317327374823,0.8681379942517995
20727,0.7157364291902075,0.828384663511062
20728,0.6746369477187831,0.8159410599695189
20729,0.7184305367767435,0.8438021717360282
20730,0.731851138919685,0.7815702212714388
20731,0.6449626011161341,0.782387327505665
20732,0.6637319730831901,0.8495637214425964
20733,0.6565574386394053,0.8020050729955382
20734,0.7140040145805429,0.769361318010955
20735,0.6584416074289602,0.7916711117749465
20736,0.5658521422418148,0.8189177958625703
20737,0.6730075227252251,0.7444294874420471
20738,0.7004501977305099,0.7137727818780284
20739,0.644009631268322,0.7903299798027086
20740,0.7083146987903938,0.7914554780316331
20741,0.6798492732492065,0.8503545904064627
20742,0.6948418923125751,0.8427797075154699
20743,0.6277726429016184,0.8402052408606444
20744,0.5673543955736565,0.8032282295375176
20745,0.6727472191249583,0.8523383149320811
20746,0.631732403373036,0.7853520252429219
20747,0.7170562821945373,0.8148379524820866
20748,0.6127029558814818,0.8324674335339433
20749,0.7059047517829665,0.829798498272099
20750,0.6569604654819244,0.7861528511807777
20751,0.5507170939258886,0.8389774239026335
20752,0.6453700599131021,0.8191449677072927
20753,0.7001759378639142,0.7361988569422879
20754,0.6836869580710137,0.7605697995067172
20755,0.6597526970368388,0.83260087584685
20756,0.5848770680953813,0.8394734596677746
20757,0.686208450131808,0.7951047359339741
20758,0.7147396808803224,0.8297347611887061
20759,0.6635439299484179,0.8403816982415488
20760,0.7159901048454027,0.7509233219010396
20761,0.6960841642256556,0.8447340744506799
20762,0.6827253933476101,0.7708853795725393
20763,0.6469058921372572,0.8330139360658412
20764,0.5439227185594532,0.8383494721171799
20765,0.7095137231825819,0.7720785863747684
20766,0.670856214216357,0.7090821792975407
20767,0.7133100598583455,0.7435490800136036
20768,0.6968169071759309,0.760645970987624
20769,0.6703489882084244,0.801889632190897
20770,0.6595457955584227,0.7964925757400926
20771,0.6596158551497245,0.8059961083552435
20772,0.7060331505370404,0.8077655193158448
20773,0.6238939046506321,0.8247572289130145
20774,0.6120991194932607,0.8392266169475611
20775,0.6399172677173547,0.787223666279662
20776,0.6434904126342059,0.8031772410825476
20777,0.6494111576661472,0.8228996387894113
20778,0.6754155909676943,0.8150125239943166
20779,0.7193444615458199,0.7794985159612803
20780,0.6205783815540299,0.852259666037014
20781,0.6876767877891536,0.686861275720765
20782,0.5919147746053776,0.8344305615236962
20783,0.6174088389042451,0.8113336338857207
20784,0.7097705653820436,0.7425535110707796
20785,0.6278921193980334,0.7774416892571214
20786,0.59311112138201,0.8366896292344298
20787,0.6892999056277124,0.8219945336326093
20788,0.5803788211712524,0.8106369067159296
20789,0.6290166229188792,0.7622064074600308
20790,0.6181761768964937,0.8382433798674938
20791,0.6203622991567833,0.8508270741668698
20792,0.690189410444811,0.8032616751308819
20793,0.711723082077972,0.7493958008158028
20794,0.6207967778352754,0.826570726808495
20795,0.663294761700052,0.773259756006933
20796,0.5707612756344042,0.8247023958738459
20797,0.6575555495978817,0.8467278158286414
20798,0.6692817665886209,0.8534354634095614
20799,0.5927116331311583,0.8477515332836641
20800,0.5637754110182505,0.8305576423257313
20801,0.7024305560822077,0.7767130878123657
20802,0.6935308450779502,0.7793750426627387
20803,0.6990510015457796,0.7963445613802123
20804,0.6504371049623274,0.7711938589827555
20805,0.7191179537506648,0.7827616215878035
20806,0.6603610204809515,0.8205330724373012
20807,0.6908353693669835,0.8370753191656147
20808,0.6802599416865264,0.7785873393705492
