id,EC1,EC2
20256,0.6601554818722136,0.8056537558437717
20257,0.6607068694628889,0.7564166026200286
20258,0.7989286509157385,0.7202430344502343
20259,0.5309147061827819,0.7883859725394912
20260,0.7730552365953204,0.8066472485539837
20261,0.6607068694628889,0.7779599580731001
20262,0.7942608417906053,0.8808615428236918
20263,0.7624753406682738,0.7016562330990171
20264,0.4602793292516629,0.8455399328523426
20265,0.7989286509157385,0.8261368574626846
20266,0.38314171236638944,0.8865250869463125
20267,0.6566886105833878,0.792012180072184
20268,0.7323449551364027,0.751220924485902
20269,0.6295033928981365,0.8748681282251999
20270,0.7428818192139935,0.8502731719467888
20271,0.7645883868552328,0.709260377498014
20272,0.5576495907403024,0.803424214604546
20273,0.5170309764461065,0.7639555509615464
20274,0.7121450224880475,0.8328238427912436
20275,0.4387678807956119,0.7763023489591988
20276,0.7924621269997698,0.8235828759047169
20277,0.7513502848070166,0.7670928993002658
20278,0.7328908984134699,0.7340941249386457
20279,0.4428443247126532,0.8234274900373298
20280,0.4254293569579538,0.8593337936593924
20281,0.7134448114007111,0.7509265660004365
20282,0.7687889081649738,0.7441065498142964
20283,0.7935158253432304,0.7697689064763351
20284,0.532862143040943,0.8459293028310405
20285,0.6670023516920075,0.7558101921004975
20286,0.8021217030905913,0.6564823745191728
20287,0.6900568129568173,0.823263977991189
20288,0.6878335007086689,0.8271222672767878
20289,0.8178065727923115,0.8351601783526829
20290,0.8021217030905913,0.763146916042233
20291,0.6365460282090921,0.7274736716130062
20292,0.817269423392777,0.8437216596624636
20293,0.3935399392756376,0.8118617877225048
20294,0.5805437833919023,0.7577640191088588
20295,0.7983704912538934,0.7972113757855533
20296,0.42851789464058265,0.8380547001279317
20297,0.44432467625641286,0.8425794693877613
20298,0.8021217030905913,0.6232265948857721
20299,0.804316297857159,0.7436225771709474
20300,0.6889323780630507,0.771829329677178
20301,0.49792954760565805,0.8043699124248662
20302,0.6471225108367596,0.7282975935052619
20303,0.5765935198443061,0.7398753744084443
20304,0.7967109550672288,0.7605660681471661
20305,0.5183910289158061,0.8136186882047077
20306,0.7363764730102859,0.814284899938094
20307,0.47123194271461444,0.8182514946722786
20308,0.7785011760837578,0.8647028497502127
20309,0.3630389473476102,0.8472507833904286
20310,0.8178065727923115,0.8750970166994967
20311,0.4371492992989255,0.8606506950583062
20312,0.4717696663566307,0.8041826451969494
20313,0.4721966553753413,0.8506782372417633
20314,0.4274671886505623,0.8438686655211777
20315,0.7783439692366025,0.7238641148313709
20316,0.48451648323566276,0.790117817929201
20317,0.8178065727923115,0.8844099337355591
20318,0.7742759820249636,0.824118297255931
20319,0.7671687723171217,0.7685885951509439
20320,0.7825425334237185,0.7320176029821622
20321,0.8178065727923115,0.8064907222825709
20322,0.4356576940714874,0.8084133792691329
20323,0.7506293562743107,0.7868426129622441
20324,0.7857651377596739,0.763809096546402
20325,0.4274671886505623,0.8741227992418446
20326,0.552156571408121,0.8083282876965361
20327,0.7608846243633923,0.7437525164536127
20328,0.4773445303112908,0.8456924642990178
20329,0.7675222035326442,0.7467962747039185
20330,0.7448763182165072,0.7845719509971176
20331,0.778386312730485,0.8420871997787949
20332,0.6395211059409447,0.8094862435241607
20333,0.8021217030905913,0.8117483198376033
20334,0.804316297857159,0.8451777552818329
20335,0.75784516161457,0.825661628193329
20336,0.48719613737949025,0.7632861986329706
20337,0.7792838635305466,0.766019137093727
20338,0.5101071511875922,0.7979199415482753
20339,0.7392018839567065,0.8466260330980009
20340,0.778386312730485,0.8149495253309034
20341,0.6453897770945932,0.7370871188132446
20342,0.7196707956861896,0.8843646987605294
20343,0.6537909984545317,0.8364277943496019
20344,0.6514280999951536,0.7457340623595794
20345,0.4033592245026886,0.8551990761856291
20346,0.8047107465993103,0.8397125276653726
20347,0.4468295277493445,0.8836687432768388
20348,0.4940320570662562,0.8144330114319827
20349,0.6000509915917788,0.796119411190103
20350,0.804316297857159,0.8521535162360819
20351,0.7611899497157635,0.870164561025761
20352,0.8003406590100136,0.8631335007998876
20353,0.6642802550554322,0.80777192937931
20354,0.7437998174979404,0.7299473460623792
20355,0.5349684737281843,0.8527992740814146
20356,0.6914061283170994,0.7451857146524988
20357,0.47310134282875904,0.7897148665913148
20358,0.7989286509157385,0.8206366642990323
20359,0.37365947096484087,0.8353542447039806
20360,0.7509558360648653,0.7686571226941797
20361,0.8178065727923115,0.8844099337355591
20362,0.8178065727923115,0.8177584487087983
20363,0.7490827262197509,0.7656507000499158
20364,0.7177408128516836,0.8180490729105145
20365,0.8178065727923115,0.8448971203481135
20366,0.7408103838548267,0.8237696333336698
20367,0.8178065727923115,0.8288772598956012
20368,0.5054491023905049,0.875785285114022
20369,0.8003406590100136,0.8035268178040286
20370,0.67689869726917,0.7698482627381684
20371,0.8178065727923115,0.8069127996110537
20372,0.7173060159176581,0.8577930795686938
20373,0.7444818694743559,0.799524905221415
20374,0.804316297857159,0.7815614197490296
20375,0.4375484303641821,0.8409016812266277
20376,0.49545746512229777,0.7627927071906316
20377,0.7845277875685424,0.8072121293338527
20378,0.5843972019595384,0.8149597303182944
20379,0.5535174303429936,0.7544444770355466
20380,0.5221822191516644,0.768925373678512
20381,0.6380942010455977,0.8450860867644766
20382,0.5735856903168168,0.7288714688832835
20383,0.5434361886293738,0.8651178190474419
20384,0.5434929000475779,0.8178684375732757
20385,0.7517427243706968,0.6288308735204604
20386,0.7989286509157385,0.77157799443723
20387,0.7654877725480158,0.8113437393494689
20388,0.8047107465993103,0.766824099410495
20389,0.4093768039521003,0.8619246799494982
20390,0.792438879000881,0.7668791455749522
20391,0.6716261821509341,0.7866559949851901
20392,0.7998496394947128,0.8259483257185345
20393,0.8178065727923115,0.808234544436111
20394,0.6977016105462179,0.7418727544572823
20395,0.5377490319163304,0.7466419369014344
20396,0.6327337630099876,0.802476925609904
20397,0.804316297857159,0.8434567308673623
20398,0.778386312730485,0.8295102298465389
20399,0.7662396200612077,0.7859295888705522
20400,0.7814930616933261,0.7585370630101198
20401,0.7868146094900663,0.821151312961381
20402,0.6607068694628889,0.7372409115317973
20403,0.5385874794087089,0.7550260338375921
20404,0.8073730778156145,0.7829592536176703
20405,0.8178065727923115,0.7886745373654053
20406,0.783625945006283,0.8423566944436615
20407,0.7768668687225954,0.8162448363410855
20408,0.7983704912538934,0.6222819067761961
20409,0.6441282357085409,0.7542230147226503
20410,0.8178065727923115,0.8679450613153272
20411,0.5975167252944089,0.7888959110764633
20412,0.48514166150264343,0.816170829803649
20413,0.7526645547122158,0.7858249969229839
20414,0.7814320005918884,0.7696594258137275
20415,0.782683986153601,0.7231664994027893
20416,0.804316297857159,0.8010856403324947
20417,0.8178065727923115,0.8130646008666201
20418,0.457708967066518,0.8623747906736579
20419,0.8039545802257558,0.8276396507376488
20420,0.4356576940714874,0.8904837890614877
20421,0.6100191543330097,0.8105772204011432
20422,0.4308783839282662,0.8227579294766042
20423,0.8021217030905913,0.7173421570806496
20424,0.46979486650875973,0.7873643329188234
20425,0.792438879000881,0.7490423815562262
20426,0.5866354542824239,0.824613383825118
20427,0.6486954750829594,0.8187233563917569
20428,0.6316063808470993,0.8260259930814559
20429,0.510755643853109,0.8259168614096458
20430,0.7566985342805566,0.7468874850754146
20431,0.460926922281131,0.8235689696885818
20432,0.8021217030905913,0.6931030155325925
20433,0.6808574611108087,0.8480941708505759
20434,0.6148832684498564,0.6989834581847103
20435,0.8021217030905913,0.7229826735534385
20436,0.7649155979859837,0.731579920241525
20437,0.47403389003116164,0.8460027535408037
20438,0.5615986618226981,0.848492206835911
20439,0.8021217030905913,0.7934353426703461
20440,0.6270971204472433,0.7459104161270453
20441,0.5933456660126053,0.8129180311241979
20442,0.7724660652950599,0.7131982601129944
20443,0.7157630342094997,0.7943905706027765
20444,0.46155977301971973,0.852826013853434
20445,0.45975415260397656,0.8595650556181786
20446,0.4601844677340668,0.8396239722575786
20447,0.5078421970763095,0.7678640478991348
20448,0.4601844677340668,0.7971065714515473
20449,0.8074916395336958,0.8060372884876699
20450,0.43428775465984065,0.8244444176773797
20451,0.46640886221529665,0.8223565475818756
20452,0.7998496394947128,0.8178762468120663
20453,0.7743247908840465,0.7457932057886728
20454,0.8178065727923115,0.8854987251371557
20455,0.8179251345103928,0.8176258188052521
20456,0.5019871716726371,0.735084639536786
20457,0.6150045372033023,0.7468749232655146
20458,0.7740220859458254,0.816792199247012
20459,0.7618640796324824,0.8042457439037151
20460,0.49658889111565124,0.8311872461552248
20461,0.7998496394947128,0.7746456401769499
20462,0.45824824897012884,0.8536821272936401
20463,0.509582938635204,0.8239372014854357
20464,0.7942608417906053,0.8808615428236918
20465,0.7989286509157385,0.7859480816358078
20466,0.36848797431792263,0.8580576668091285
20467,0.4314138410099137,0.8798556758846905
20468,0.7598351526329999,0.8455341808371313
20469,0.7786091191927491,0.7981206849643246
20470,0.5767198690307246,0.850992192647373
20471,0.8182010215344628,0.8076409671467066
20472,0.8178065727923115,0.838892532095077
20473,0.6542866567257574,0.8568977594206569
20474,0.5547345612658335,0.7803496423982142
20475,0.6284062702957622,0.7542230147226503
20476,0.7717847352536447,0.8056526761572523
20477,0.8057438084976947,0.8226204349342457
20478,0.7815505623099698,0.8156949500910537
20479,0.6449406332091375,0.8287405410125044
20480,0.6608759875299764,0.8221831053430888
20481,0.792438879000881,0.7707746803126311
20482,0.7746375205619098,0.8033124971688212
20483,0.8021217030905913,0.6968572748350583
20484,0.44766824109812553,0.8556838349009354
20485,0.7983704912538934,0.817829190430585
20486,0.6720887562902,0.8356087935104759
20487,0.7688604629215806,0.7127315377050716
20488,0.7911699328006673,0.8659369337842323
20489,0.8041717165195743,0.8358019773953312
20490,0.7924621269997698,0.7608531665399619
20491,0.7410445509922947,0.7557904745713762
20492,0.6614248110034577,0.74763149271826
20493,0.7971602792902341,0.6924922293461351
20494,0.4858965279635113,0.826127470631937
20495,0.8178065727923115,0.844876635450287
20496,0.7565425141696105,0.8513725405093656
20497,0.4740818933735793,0.7994695110556974
20498,0.8178065727923115,0.7976284250281007
20499,0.7967109550672288,0.8387311485672121
20500,0.804316297857159,0.8281035485411669
20501,0.778386312730485,0.8091766024527576
20502,0.7753865148567937,0.7569105275560951
20503,0.5305697165009755,0.8352675643266068
20504,0.8178065727923115,0.836314809524059
20505,0.5953574752351801,0.8255780902323446
20506,0.5057126121802927,0.7996667350788326
20507,0.7242623650622808,0.7154162345802805
20508,0.804316297857159,0.7654678776445147
20509,0.7634400495002603,0.8176585346818703
20510,0.4093768039521003,0.8460000646555628
20511,0.5887313729626044,0.8304880483414239
20512,0.7983704912538934,0.6999885173554585
20513,0.8077725646010084,0.8281040205139152
20514,0.6537804566521747,0.812817972321137
20515,0.5932796914493182,0.7671182719042916
20516,0.772578410203474,0.766019137093727
20517,0.7792010946785058,0.827761443022063
20518,0.7435312754337884,0.7905430531122476
20519,0.7679511471573722,0.824536879161165
20520,0.8021217030905913,0.7145417045897706
20521,0.6909036365966267,0.7952614745655634
20522,0.37365947096484087,0.8635202322279847
20523,0.5567151522419922,0.829318801714707
20524,0.7806578445267462,0.8280082059618157
20525,0.6474867667356087,0.7854771194541266
20526,0.8059524019349223,0.7945682402741987
20527,0.804316297857159,0.8366990819440704
20528,0.46169619509608495,0.815840820869244
20529,0.5458676108096814,0.8189891356041228
20530,0.4172678804056688,0.8460002062405149
20531,0.4394544224703949,0.8647016951402884
20532,0.804316297857159,0.8029055543699032
20533,0.39875628033486965,0.8258492044725382
20534,0.6449406332091375,0.7218874907947207
20535,0.7303444694755882,0.7292750959721477
20536,0.7805226848276801,0.8305287885427802
20537,0.6125953425950308,0.8119929102392635
20538,0.7450668498921017,0.8405504351375181
20539,0.797209088149317,0.7883630152522761
20540,0.6084225022406392,0.7706606887760492
20541,0.4571683176804227,0.7859773617114163
20542,0.6730108389449958,0.7549863215547918
20543,0.804316297857159,0.7922738970223429
20544,0.6163734460233147,0.743879868368908
20545,0.7911699328006673,0.8500067362552873
20546,0.540146031240551,0.718048556963383
20547,0.621813917087486,0.7856831238201025
20548,0.7688604629215806,0.7289475843586268
20549,0.6993040929199221,0.7530535173885791
20550,0.6755765665663659,0.8187233563917569
20551,0.8000442217908111,0.7949964903323234
20552,0.6670023516920075,0.7320413405164561
20553,0.48197674505459825,0.8770841836441733
20554,0.46155977301971973,0.8551960744536387
20555,0.7461476379132858,0.7181316786111106
20556,0.45284133500790685,0.8767243844988768
20557,0.5347607446104052,0.8482101736771686
20558,0.44828009567651167,0.8509292781758058
20559,0.7157630342094997,0.8051270978318591
20560,0.7910513710825859,0.807641599076663
20561,0.477634011204162,0.85382354032107
20562,0.4395395844290324,0.826567208598198
20563,0.43785656828684844,0.8541645982655898
20564,0.7863571132454307,0.7463957111358843
20565,0.4814214606593224,0.8530562709019056
20566,0.8178065727923115,0.8296309131454165
20567,0.475997503079424,0.866580708887892
20568,0.49507790677795616,0.8345517608246812
20569,0.804316297857159,0.7573013415127059
20570,0.688705633456054,0.8079114413414529
20571,0.7477723883383831,0.8322087284153288
20572,0.7351628663451232,0.7468471210019445
20573,0.7820951810733004,0.7632179982929743
20574,0.8000442217908111,0.7969906701890289
20575,0.4626043539829621,0.7847025249396938
20576,0.6965907263329103,0.7597456411550492
20577,0.49518032303970777,0.7897333108511061
20578,0.7675126591872968,0.7330350258879998
20579,0.7280135768989787,0.7198756035472702
20580,0.7832584959532279,0.7305992204917523
20581,0.7373086330366373,0.8277817952417426
20582,0.7304698180960394,0.8426417048228614
20583,0.7300728777406327,0.7342529660779402
20584,0.7457594076651063,0.8233132719942422
20585,0.6604665738002048,0.7818389414676108
20586,0.4582203316850937,0.8489798226887474
20587,0.7705335335903125,0.8679242441286791
20588,0.6433067979594361,0.8038346920082056
20589,0.5591137073613272,0.8045248993756473
20590,0.8106505542253867,0.8157622908661015
20591,0.7825475714669611,0.7668204129867953
20592,0.6322848339582959,0.8014299112034071
20593,0.7774815319120844,0.7095146587174057
20594,0.6892766252501716,0.7668937914528483
20595,0.689464410819694,0.7689783641228106
20596,0.7896037453593868,0.7501313422429612
20597,0.6031101977024682,0.7277581727337589
20598,0.7900530695823922,0.7924321950538905
20599,0.5383784468957024,0.8399075193906178
20600,0.49801814039520315,0.7847661459754416
20601,0.8178065727923115,0.8614458372580492
20602,0.7878417352556336,0.8414199251200286
20603,0.48400304949175255,0.8640168572787799
20604,0.49542170494341486,0.8119894642099232
20605,0.7768668687225954,0.8645324238980073
20606,0.4985779055439025,0.8220840744823897
20607,0.5669618859070114,0.8198452230684556
20608,0.40798675611968377,0.8484011333211389
20609,0.41215590051984324,0.8291813942819161
20610,0.6671798166064783,0.8064909440293447
20611,0.8074966775769384,0.8272000508731159
20612,0.7967109550672288,0.7847706639695528
20613,0.6612431627542557,0.8231651484520606
20614,0.6993040929199221,0.7585370630101198
20615,0.6322848339582959,0.7976398929487626
20616,0.6556814981214996,0.8486431901806278
20617,0.6639967879988161,0.7614023870894943
20618,0.6372225739921267,0.7693447923327379
20619,0.8021217030905913,0.8423401581005763
20620,0.804316297857159,0.8269764766531837
20621,0.37925559333506714,0.8550157902190623
20622,0.7114004042411027,0.6854022212159356
20623,0.8178065727923115,0.8408735744531742
20624,0.791209647307979,0.8800489582148424
20625,0.4814324865453399,0.8244042788119155
20626,0.7078650696066769,0.7112275703089687
20627,0.6533106412203699,0.7594893431995738
20628,0.6475838130400975,0.7597420652894405
20629,0.7967109550672288,0.7981887454193587
20630,0.5101491515313056,0.8510806615007726
20631,0.6213170440755189,0.7580229951200134
20632,0.5715089703384122,0.7683342059634946
20633,0.5170309764461065,0.7669270969447917
20634,0.7624753406682738,0.6701189414845963
20635,0.49982716813063005,0.785164360476481
20636,0.7517410186487061,0.7727930273485067
20637,0.5310251424702512,0.8427503485483581
20638,0.7983704912538934,0.7190026298731184
20639,0.6588824536565098,0.731202594697136
20640,0.5477345014184751,0.7989120714507658
20641,0.472248055053861,0.8919449257746277
20642,0.8021217030905913,0.6871536359981302
20643,0.8000442217908111,0.8295102298465389
20644,0.7103416941885741,0.7959198351537892
20645,0.620068007848495,0.824084972776828
20646,0.7078650696066769,0.7887532646004786
20647,0.791209647307979,0.87073604117878
20648,0.7301591787947594,0.8510138736161834
20649,0.5014600395292729,0.8193175453974204
20650,0.7108088673588371,0.7437037181240034
20651,0.3630389473476102,0.8744596339000155
20652,0.8178065727923115,0.8332296814109093
20653,0.6238313973584022,0.8513808218663711
20654,0.6336522807944884,0.7541708624219567
20655,0.43173371185845855,0.8412020285762127
20656,0.531567789607238,0.7893962273063562
20657,0.5469177058316186,0.817832457204877
20658,0.765383902015506,0.8829592437741938
20659,0.5086327058571858,0.8372251889972102
20660,0.3630389473476102,0.8327594096052905
20661,0.792438879000881,0.7817118515169077
20662,0.8178065727923115,0.8304935361918294
20663,0.5324149803076441,0.849119606628465
20664,0.6192596737505628,0.8283705588324969
20665,0.37365947096484087,0.8505693192913519
20666,0.6117211453905842,0.7951191792484912
20667,0.7556412003332574,0.8089177383422347
20668,0.7967109550672288,0.7555196874883474
20669,0.6932479851082228,0.7524526827122061
20670,0.6607068694628889,0.7520127680703148
20671,0.5205489573048557,0.8421916547521866
20672,0.7774093876656278,0.8424487731378751
20673,0.7946565748493907,0.7700869596347142
20674,0.804316297857159,0.7312876756576454
20675,0.804316297857159,0.8446947266229964
20676,0.8078911263190898,0.8501091465122078
20677,0.45419236214423137,0.8222495683734317
20678,0.5578142702079582,0.8045125079709454
20679,0.7983704912538934,0.7675727692840784
20680,0.5673480695796745,0.754038819855416
20681,0.5494239165305215,0.7385836445146685
20682,0.5157215038947028,0.7955320882682573
20683,0.8021217030905913,0.6169276556337903
20684,0.5736677575349803,0.8337222674449959
20685,0.8021217030905913,0.6381605637116408
20686,0.7815505623099698,0.8042352611286414
20687,0.7741142366641371,0.7532224442914759
20688,0.4001806744436951,0.8709524473646946
20689,0.4470688573427396,0.8459151736685651
20690,0.7768668687225954,0.8756119851529706
20691,0.68148577393435,0.7399271312225902
20692,0.8178065727923115,0.8330266250967931
20693,0.7444818694743559,0.7814379716459271
20694,0.8178065727923115,0.823906022349631
20695,0.45638661737409797,0.8338792960836249
20696,0.4375484303641821,0.8178879169239878
20697,0.7059212369059824,0.7560350647983513
20698,0.7889296330172122,0.8431233073378457
20699,0.7509558360648653,0.7827570770599522
20700,0.5829622369564044,0.7736882126325092
20701,0.4227611125539469,0.8522330584568617
20702,0.7792911711691646,0.8083601548407047
20703,0.6138693015826642,0.8210619550366838
20704,0.778386312730485,0.8052074005856082
20705,0.8004386705329625,0.7812804218205007
20706,0.7857651377596739,0.7530535173885791
20707,0.8021217030905913,0.6277759435880237
20708,0.7048675161194909,0.8256315457668862
20709,0.7665321418730958,0.7233570033901653
20710,0.45625773339868375,0.8713165317519005
20711,0.5276520996166004,0.7963698382059032
20712,0.7932293821970541,0.740890237475374
20713,0.7297552238233626,0.8022158383656691
20714,0.5477345014184751,0.78102873686212
20715,0.7903028382252681,0.7991511454503296
20716,0.5052284856324779,0.8643805087905665
20717,0.6323892539203193,0.7254539153429477
20718,0.49102901824198264,0.8350339111739972
20719,0.6161987268676733,0.8340225674042637
20720,0.5159757605887778,0.7604913462750387
20721,0.7210090447082259,0.8092621731766727
20722,0.39479236754711716,0.7933752308835251
20723,0.8021217030905913,0.7644213872739591
20724,0.3900264930103337,0.8505825600203717
20725,0.5034994169791577,0.8552215360944293
20726,0.4105978339697529,0.8519471106808765
20727,0.804316297857159,0.7665958489869632
20728,0.7743094073351406,0.8459745452637847
20729,0.804316297857159,0.8291327125468844
20730,0.779712437825467,0.7753036312691434
20731,0.6538185337741221,0.8115882334946505
20732,0.7807414758672129,0.8323477741255119
20733,0.5518698242543383,0.8256600359270313
20734,0.8178065727923115,0.8006192406498802
20735,0.670648225415867,0.8190454893947149
20736,0.3791191909407684,0.8698671013853054
20737,0.7372161228003169,0.7731117497834504
20738,0.7983704912538934,0.7094338402110544
20739,0.7545958502017737,0.7670639587443077
20740,0.7983704912538934,0.7983748706844666
20741,0.7674147773544429,0.8282483950760631
20742,0.7160194243043003,0.8065386763619684
20743,0.44181400275744737,0.8546503368984951
20744,0.38577854437106923,0.8393151029935209
20745,0.6106722593608817,0.8003152863780166
20746,0.5894131120710567,0.7991899401719528
20747,0.8178065727923115,0.8800489582148424
20748,0.4147369702342538,0.8736485478682342
20749,0.768598704251211,0.7597962031411827
20750,0.6651760228401556,0.7254539153429477
20751,0.3976610085540814,0.8682671198011535
20752,0.5957266455090569,0.8380732941672232
20753,0.7076491924044048,0.7556434027176281
20754,0.7724660652950599,0.7396527625370467
20755,0.584378176935647,0.7864886042828599
20756,0.45572025280279616,0.8382109000538479
20757,0.6960213325153082,0.8110871331682646
20758,0.8007312951587225,0.8558503520277433
20759,0.6944950503608812,0.8341146906089499
20760,0.8178065727923115,0.8180811930528464
20761,0.6395456402672737,0.8336360373371675
20762,0.6607068694628889,0.816010946687819
20763,0.5455661727222153,0.8352596714593223
20764,0.37365947096484087,0.8648916642440482
20765,0.7509558360648653,0.7346783959923845
20766,0.6436792001492907,0.7285087857562024
20767,0.804316297857159,0.6837059953872319
20768,0.7983704912538934,0.8211780060456257
20769,0.6457612556110641,0.7683414040548144
20770,0.7741142366641371,0.7081277295537756
20771,0.5537799608186332,0.7783250359590207
20772,0.7863571132454307,0.7801792314964875
20773,0.5676357623484428,0.8409414758761887
20774,0.5152746682780396,0.8545043683987894
20775,0.7829331684504274,0.7261246718539933
20776,0.5805689850477466,0.8085897800873886
20777,0.43932885499930163,0.8789244124046391
20778,0.7044688629088769,0.7902748965499465
20779,0.7671476638711463,0.7510840887383999
20780,0.4737918025849661,0.8468748030451994
20781,0.7107637775936508,0.7349456832165598
20782,0.40973866803853265,0.7769259938369499
20783,0.6679699138443517,0.8409774508294153
20784,0.7792911711691646,0.8057136979399788
20785,0.43409633914287926,0.8081403597274143
20786,0.46832949068374863,0.8860388038770434
20787,0.748392478645868,0.7426060988985184
20788,0.5113156285604354,0.8211527777261511
20789,0.5023332269141625,0.80410984328198
20790,0.4375484303641821,0.8135356492617517
20791,0.3796411933723284,0.8485174345322709
20792,0.7967109550672288,0.8288391636069526
20793,0.7928333277430323,0.7531385522930464
20794,0.4669152311550543,0.8151928451333288
20795,0.6607068694628889,0.7401327917842858
20796,0.3902431319221845,0.8384082513702882
20797,0.5518698242543383,0.8536915238155358
20798,0.5632884508531738,0.8113504267231828
20799,0.4280975069825234,0.8575817896487501
20800,0.37365947096484087,0.8619246799494982
20801,0.7617044443546558,0.8242425547942784
20802,0.804316297857159,0.7848827692105058
20803,0.59710126136392,0.7587132718609562
20804,0.627691340606996,0.8450860867644766
20805,0.810769115943468,0.8136237651640379
20806,0.5391292279804586,0.8134488128473654
20807,0.8148596181438862,0.8611461904554408
20808,0.7066701552622225,0.7807993386572617
20809,0.687230693675408,0.7430645794420825
20810,0.6021607529017211,0.8104464465519571
20811,0.7857940003356032,0.734158627272284
20812,0.6522575172693909,0.7687268654080958
20813,0.6483863389313149,0.7861498675733338
20814,0.5344988840103986,0.8481469609818817
20815,0.765383902015506,0.8892018989970657
20816,0.7845887416199263,0.7644720551884628
20817,0.8021217030905913,0.779059805068073
20818,0.4323769337172639,0.8389114992140201
20819,0.5306604912174767,0.7528637340726448
20820,0.6450931913772028,0.7167975081663687
20821,0.7959378847586515,0.7846514889689702
20822,0.47400429221094625,0.7710773566108726
20823,0.7586857968993674,0.8505309159828561
20824,0.5172683516954562,0.8375664145876793
20825,0.6104008249576423,0.7573702413647873
20826,0.3630389473476102,0.8514096059042272
20827,0.4997016371288685,0.8224375327990904
20828,0.7328908984134699,0.7967443299504242
20829,0.4469904654782602,0.8362699978224415
20830,0.47224011783910497,0.8537718547271311
20831,0.8178065727923115,0.8624381569817716
20832,0.5991663528826843,0.8177083096163519
20833,0.3630389473476102,0.8636774816478405
20834,0.6002244499158965,0.7966389094888382
20835,0.8003406590100136,0.8121412442699361
20836,0.6615816049008743,0.7443338654995003
20837,0.6408006464576623,0.7411330615374047
20838,0.804316297857159,0.7977667440955262
20839,0.39571074395987144,0.8672617248442528
20840,0.7363326593503353,0.7235252289591819
20841,0.37365947096484087,0.856523358031753
20842,0.563225547822016,0.7727697734582402
20843,0.5377973285165024,0.7947711180584284
20844,0.5845255357156243,0.8281316455573777
20845,0.778657928051832,0.747340115697597
20846,0.791209647307979,0.87073604117878
20847,0.5723532756337777,0.8093537963858409
20848,0.4679272166447087,0.8478754443163644
20849,0.580983549516687,0.8513830233826238
20850,0.47096671154156466,0.8381878766693653
20851,0.6151354278462535,0.7757630510503376
20852,0.43932885499930163,0.8828751655632755
20853,0.804316297857159,0.8158021517205454
20854,0.6086807577396464,0.795682496671886
20855,0.41056088470145863,0.8435544536928506
20856,0.6489893510502783,0.7961750069726246
20857,0.7644945592738953,0.8237032252800524
20858,0.7825425334237185,0.7721872412842511
20859,0.7163230091313488,0.7275886558434377
20860,0.8006127334406412,0.831163879739903
20861,0.778386312730485,0.8150439066343997
20862,0.6618933094477716,0.8242731922737614
20863,0.7792911711691646,0.8364724865287267
20864,0.512580502128972,0.8186922616886507
20865,0.739366650274919,0.8232044281416223
20866,0.43574567268918757,0.8203021051737466
20867,0.7670920912960763,0.7804882397742332
20868,0.7921866729219535,0.7219101323755114
20869,0.753774633679039,0.7313710817426226
20870,0.7644945592738953,0.6875707610623542
20871,0.804316297857159,0.7720921539148511
20872,0.5862905642096785,0.8099084789420112
20873,0.6118103697306972,0.8252010705641178
20874,0.7284730133219869,0.8497361072413413
20875,0.47590571085217537,0.8777395639505285
20876,0.5793985384550836,0.7736146213517759
20877,0.7598351526329999,0.7473924348863362
20878,0.5755058168698298,0.8131424659874178
20879,0.7416421455018488,0.8000920522234284
20880,0.667094728882897,0.7724591694799031
20881,0.8178065727923115,0.8542588805867678
20882,0.391546962187693,0.8100248912372816
20883,0.7730552365953204,0.7379305257439269
20884,0.804316297857159,0.7962986332304088
20885,0.6964149452205731,0.7378590600043571
20886,0.709399226511662,0.6599426553850567
20887,0.6282681199508454,0.8303436265875559
20888,0.7856073814936537,0.6928903002271829
20889,0.7162301740552817,0.7922469605584186
20890,0.5771209044034915,0.8012554813472549
20891,0.804316297857159,0.7883609305288636
20892,0.8178065727923115,0.8030807839013796
20893,0.772660787853169,0.7870422324521066
20894,0.8021217030905913,0.8177473712914058
20895,0.6708936989504314,0.7852210483982499
20896,0.797209088149317,0.7739661682357329
20897,0.804316297857159,0.8249647605083669
20898,0.5016731387076209,0.762037362581823
20899,0.6474038013194943,0.7427080047004487
20900,0.8179251345103928,0.8500253041524285
20901,0.44235829690696976,0.8081169682473243
20902,0.7849378640297722,0.8343540904280355
20903,0.792438879000881,0.7794573394212609
20904,0.7792911711691646,0.7359622347324692
20905,0.778386312730485,0.8207683820299606
20906,0.8178065727923115,0.8130646008666201
20907,0.4356576940714874,0.8508299822500895
20908,0.7882789994052403,0.6903237720173228
20909,0.570117943052706,0.8277832390927664
20910,0.46832949068374863,0.8287019704332074
20911,0.8057438084976947,0.8314244497561083
20912,0.49506208997927675,0.8411911809995026
20913,0.7849378640297722,0.7037203633865861
20914,0.44838468205447873,0.8222930747687509
20915,0.6119803959801696,0.7583296659659934
20916,0.6874712905845236,0.7589673574742971
20917,0.6771658107524665,0.7865144750118809
20918,0.5615313931796103,0.8172500399375694
20919,0.7917726323488137,0.8299390838331562
20920,0.7751486616480731,0.6078342584738948
20921,0.7797073997822244,0.8184930461964909
20922,0.6977016105462179,0.7573354271667907
20923,0.5001485674932125,0.8348219251502926
20924,0.6607068694628889,0.7570135386378343
20925,0.8112507918224013,0.8535824913397698
20926,0.8003406590100136,0.85226514440673
20927,0.7125219088051427,0.7375174662799716
20928,0.5898433566567086,0.7915919718913351
