id,EC1,EC2
20154,0.8028772042055389,0.870024517614389
20155,0.6951705124344341,0.7911484477574312
20156,0.5706497471894416,0.8041175692972584
20157,0.524428312692995,0.8381422824725804
20158,0.7485602421011015,0.7274274873090308
20159,0.7393023918587065,0.7448339176721387
20160,0.6816611921720583,0.8196884781043178
20161,0.6990514821798002,0.7702464289377107
20162,0.6277631904035249,0.8046159120349643
20163,0.755552931847651,0.8348773537729351
20164,0.7640879884485134,0.8131768114439996
20165,0.47870786914988706,0.8212230661153271
20166,0.7720668785071064,0.7902969485331923
20167,0.5414308072609063,0.8284354199373836
20168,0.7425612480194951,0.8398587967793717
20169,0.47087216532196535,0.8679858082392353
20170,0.7822069755383287,0.6402180530089395
20171,0.5738678252298841,0.8693381080229221
20172,0.7873906499817604,0.8271613382103767
20173,0.680199257459274,0.8507703547541988
20174,0.7908941416116655,0.8296039950081747
20175,0.5982719991573029,0.831941110059966
20176,0.7520998807504848,0.8230735960920409
20177,0.6410302105133621,0.8386458134965656
20178,0.7370904288545637,0.829406867591789
20179,0.650908786763599,0.8710728932231583
20180,0.6110864512681217,0.8546237947230256
20181,0.7927799044471743,0.8002504679099578
20182,0.6614449356869788,0.7944804646811607
20183,0.7807365711089176,0.7502493445088053
20184,0.5941500196251621,0.847339032019151
20185,0.6821732782258183,0.8207217348286411
20186,0.5886693902465203,0.8020605413077602
20187,0.6834403849810652,0.7623672198811751
20188,0.7059579044212616,0.8439450574511634
20189,0.7147743718558909,0.77562204906064
20190,0.6935750623768728,0.8453575623643029
20191,0.6367921737314605,0.7897621846002951
20192,0.6884429051055021,0.8433012042329726
20193,0.7107947959886206,0.8596643330070485
20194,0.5890334489677186,0.8027675744736104
20195,0.7796881185769734,0.657458440686832
20196,0.7907194872077904,0.7479683907720973
20197,0.6218993484806832,0.6693400771015324
20198,0.5195562759285888,0.8617940888103073
20199,0.6721619194524142,0.7045475207059233
20200,0.6984621202356666,0.8200730946480926
20201,0.7436247314594813,0.8703839739583834
20202,0.6917443135470857,0.7369551848677892
20203,0.7089008302900615,0.7744032894073786
20204,0.6678144816292084,0.7509327156523824
20205,0.7976461027535583,0.7414672057083979
20206,0.7358795949163883,0.8478434268400016
20207,0.6715912950143592,0.8161628433899489
20208,0.7679482962809396,0.7044437849172477
20209,0.7781431496024085,0.7723231126962169
20210,0.6484291515553648,0.6705642949675843
20211,0.7883438935067447,0.800237674659987
20212,0.7042040441854791,0.743834142204226
20213,0.556083395470304,0.8906023230448027
20214,0.564729761519496,0.8615006433459517
20215,0.581761730351425,0.7961397433304925
20216,0.7048005947694693,0.7944000015327966
20217,0.7843947573082628,0.8004219947374248
20218,0.5695448008218359,0.7992185477491774
20219,0.5903161237973442,0.8041620818116725
20220,0.7456009842361534,0.8156794439372717
20221,0.6399075128768341,0.8647434513023312
20222,0.7169451940408886,0.7162009976006802
20223,0.700907617154189,0.7482684735778583
20224,0.5310391080507068,0.8252204007389922
20225,0.7311602484119786,0.8513057901472371
20226,0.7540694994168887,0.8059000098379684
20227,0.7685586057103302,0.7923957021153903
20228,0.42773360551306217,0.8572472794997956
20229,0.6508175670834829,0.778145762456023
20230,0.6576019332684451,0.7684070129879078
20231,0.7519794758534095,0.7593092289502616
20232,0.7519021588721003,0.7447393334715046
20233,0.4802041607945345,0.8267665189552654
20234,0.7631991011360606,0.7618973942056659
20235,0.6333418342847309,0.7117263707268356
20236,0.594051573212693,0.8199388936424489
20237,0.7711912975248346,0.8094637911348667
20238,0.7335815832188652,0.6499176517271343
20239,0.6521039554163445,0.6978275478099588
20240,0.7787862585430573,0.8333029337287323
20241,0.7137106142944326,0.8221247327412213
20242,0.7731137584141908,0.8049647642982831
20243,0.7572185447084316,0.7465268554272863
20244,0.7513641896855019,0.8025360131967313
20245,0.7684827860154638,0.6764919138370462
20246,0.4521821530266096,0.8468859486504482
20247,0.735295593303272,0.7036710671687599
20248,0.6260480059647728,0.8434205636558223
20249,0.39650232950009173,0.8528714183158502
20250,0.5528661457274423,0.8489721713376296
20251,0.5785734600512338,0.8201466159366325
20252,0.6981356922762192,0.7762157172377894
20253,0.7557250694871898,0.7716578576582435
20254,0.5358703342659894,0.7753009201251682
20255,0.7752772934942803,0.797040822189227
20256,0.5854014827971447,0.7741193825893505
20257,0.6727940141424137,0.7553633692647488
20258,0.8043706378996788,0.7442711655117003
20259,0.7135781454547383,0.8072689338772997
20260,0.7549263027411708,0.7012657940400732
20261,0.6456328645069348,0.8311434766830832
20262,0.7924763185419738,0.8978465276397265
20263,0.7254709362844367,0.7722819798911216
20264,0.5849427272973065,0.8176570880496399
20265,0.8011527311645578,0.8343621130692107
20266,0.4387008331746054,0.8775885297677947
20267,0.5752393888664775,0.7685854964323346
20268,0.7417909605995143,0.7462967410815584
20269,0.6560084220885339,0.8441156716568323
20270,0.748236812479962,0.8238842247178028
20271,0.6886276936432719,0.7791036267476913
20272,0.6103361011425429,0.8403303393021955
20273,0.6390589889534504,0.7551979262937135
20274,0.6749768343465783,0.6967709457046952
20275,0.44075591404960285,0.7589013908136311
20276,0.7717919211730181,0.7800067208038312
20277,0.7913120129711344,0.7777007572551501
20278,0.6907369488728248,0.7660785616154094
20279,0.5455057717295826,0.851230077093542
20280,0.44490609493674094,0.8395541831181654
20281,0.762540493776822,0.7605147558878044
20282,0.7652962847977375,0.7757986621215528
20283,0.6720265699951198,0.7351718123612633
20284,0.6188616531122542,0.8312179529446255
20285,0.5879691901997108,0.79740586607569
20286,0.7568672232077367,0.5734264915488071
20287,0.7154990736019909,0.8408542959511613
20288,0.6046802859569466,0.8007434932622226
20289,0.7851541452753051,0.8292817931406651
20290,0.7638889738659808,0.7536347306196161
20291,0.6213325205861341,0.7309033980248982
20292,0.7896836046539547,0.841374155470462
20293,0.4101453960856012,0.8153181574201157
20294,0.6038004370181813,0.7002808058969755
20295,0.7786666241334513,0.8794914387271785
20296,0.42010325841784485,0.8091930729160945
20297,0.5387573696671084,0.8705259483106731
20298,0.7378787236091591,0.5213431739999895
20299,0.7833278588274646,0.7316543438766702
20300,0.6677907686313549,0.7810653718556545
20301,0.4392613365867869,0.7726395627122258
20302,0.7503978142733753,0.7700738735870752
20303,0.6755016888120777,0.8080576731519596
20304,0.755725297317855,0.7501798863457761
20305,0.5958233340316103,0.8370816405532712
20306,0.7385043966909813,0.7437377390405138
20307,0.5211761110848484,0.7876293496356251
20308,0.7544415733824813,0.8167485159858887
20309,0.5071821156386963,0.8713788115979298
20310,0.7364964659990364,0.8756682652486806
20311,0.4892565544187163,0.8492154552741767
20312,0.5962744794546487,0.818751498762002
20313,0.5515791896462673,0.8486904218190167
20314,0.4397775480806941,0.8201789382504686
20315,0.7807600857438474,0.7552272738441659
20316,0.613482704678572,0.7888729241164995
20317,0.7805306727780934,0.8374585030635711
20318,0.6910354750261365,0.839807110519387
20319,0.7293097145608741,0.7675880943013079
20320,0.7427671445947577,0.7136955784614389
20321,0.7735487747066891,0.8054054682937664
20322,0.48162535335165524,0.8429217217249785
20323,0.7591195114164868,0.7508253321993739
20324,0.7597406599689953,0.7323234248839038
20325,0.5048717271548216,0.8821103446890269
20326,0.6759937173387464,0.7929575985072499
20327,0.7928403709348443,0.7377635508381699
20328,0.47001629691931357,0.8370312550853439
20329,0.6864762939757816,0.7663796045535489
20330,0.760493538130503,0.8204648519362857
20331,0.7842392599629325,0.825286633344198
20332,0.705778856774039,0.800655412705372
20333,0.7835540276153543,0.8092489754539455
20334,0.7460060921622663,0.8372484620553476
20335,0.7318706644118603,0.8066483719797732
20336,0.5300798052969298,0.7118729890287607
20337,0.7253075008563195,0.7631834151406839
20338,0.5361500081268208,0.7716194537913618
20339,0.7277681243568727,0.8358738470764312
20340,0.7321924198008307,0.8431333355061997
20341,0.5968003189143914,0.783166258549998
20342,0.705686029078284,0.8472038629984155
20343,0.6912914617195728,0.834215328242426
20344,0.6118027090109929,0.7492947723101377
20345,0.5504873828243003,0.8749594069224628
20346,0.7597029044300296,0.8506871410411615
20347,0.4816965330367868,0.8472772020604552
20348,0.5909519050903719,0.8436844022218164
20349,0.7340252002839208,0.8386017060700741
20350,0.7547560631415139,0.8668957840843986
20351,0.7066292278014646,0.8748169620692069
20352,0.809583231851627,0.8656719899061343
20353,0.7489066994905684,0.8464572567099495
20354,0.7435611374252815,0.8083907959980827
20355,0.5683371219625266,0.7987480969869143
20356,0.6926993143805777,0.8057751255210234
20357,0.5717900132335411,0.7827823628944346
20358,0.7732551524568397,0.8422518320900996
20359,0.4415255192578959,0.8369118736421256
20360,0.7675731701007461,0.7673375589750765
20361,0.7759869029742007,0.8253404857910854
20362,0.7915077654444208,0.8239415019569
20363,0.7121900439204989,0.6996774544287931
20364,0.693183515713204,0.7668805313912941
20365,0.7360932522355559,0.8019733166834297
20366,0.6794916446556282,0.7947969036155321
20367,0.7672560224506937,0.8098400059870289
20368,0.6109346040220061,0.8043489480620187
20369,0.750795735613101,0.7256437618403234
20370,0.6322486717984,0.815963619033934
20371,0.7846880079466099,0.7723491057809955
20372,0.7430216334981848,0.82228588805964
20373,0.6640503781247561,0.703063029389927
20374,0.8047567431601421,0.5975920738376969
20375,0.478481913887097,0.8559818751325355
20376,0.6669609767229102,0.8115225481873046
20377,0.7847769593800547,0.7878158456292244
20378,0.6558328357377309,0.7950556714617064
20379,0.7000008142379378,0.768778393839419
20380,0.6626152880764595,0.7412424762715566
20381,0.5886705192861246,0.7074154666517839
20382,0.6040360800928997,0.6820545643112315
20383,0.5665197141175845,0.8027463631720585
20384,0.5421145626220829,0.8597787533694079
20385,0.7835758405471214,0.6500100696858359
20386,0.816468945779454,0.8096180946400722
20387,0.6266405624535887,0.7671902425362859
20388,0.73102925129867,0.8134536548108025
20389,0.4257578479327205,0.8963377881629587
20390,0.7803464864204651,0.7645092919877622
20391,0.7749963805394596,0.8251060090978061
20392,0.7708670132167207,0.8489504462842985
20393,0.7860308098488552,0.861954379299289
20394,0.80439984044014,0.8433707027294484
20395,0.6272286268262446,0.8412555875369284
20396,0.5792137988000734,0.7689187488728793
20397,0.793330119705872,0.8162832986296654
20398,0.6841904550922856,0.7862148799239775
20399,0.7562594463835343,0.8626279097769867
20400,0.7297967115612394,0.7645852694689654
20401,0.7667840691742149,0.8461940884776497
20402,0.6865144554298194,0.8043499274091893
20403,0.6355854122877521,0.8295030217503915
20404,0.7723593317459538,0.6723875971348008
20405,0.6634189566218183,0.7604796974583314
20406,0.6691279109215073,0.8351271021840001
20407,0.618400416594634,0.814549739739432
20408,0.7274670332004233,0.7574890100660993
20409,0.6636073150896983,0.8033627664575299
20410,0.7461295304406873,0.779552779492018
20411,0.5671921264764502,0.8138526151867339
20412,0.5521449299786102,0.7869621827606477
20413,0.736410361254637,0.7630122143541603
20414,0.7072024677992956,0.790454089977361
20415,0.767179409913431,0.655015549370512
20416,0.7719141787965541,0.8432054115300028
20417,0.7915215707075766,0.8112908001739986
20418,0.6574840512098858,0.8895934073590611
20419,0.7877696839994208,0.7894784560522623
20420,0.49869609980745994,0.8513738245702955
20421,0.5997851902364044,0.7549794074554796
20422,0.5321954501198534,0.8361075487955728
20423,0.7719571035228583,0.6402590308002953
20424,0.5860163835331292,0.8086308458895193
20425,0.7472175003426732,0.6906430950361091
20426,0.5518516637586982,0.8191878839047708
20427,0.6866884847352255,0.8277302532352344
20428,0.7260473568242559,0.8126893184670727
20429,0.5754979758095714,0.7378342349789688
20430,0.6747322283003281,0.8229284668775265
20431,0.4770671955378268,0.8257755529863489
20432,0.7721494310635351,0.7334301395133708
20433,0.7320694842346952,0.8796404851485189
20434,0.6609002311906399,0.7100576545663506
20435,0.720244629467171,0.8315540842332916
20436,0.7874498497932044,0.8297569752266513
20437,0.513733412369177,0.7777299749973979
20438,0.6114435766133525,0.7982426667244504
20439,0.7805032799758843,0.7177712505066073
20440,0.7572182979607704,0.7299410895397752
20441,0.6960905723142962,0.8478263410073213
20442,0.7379058745695739,0.6959871211647831
20443,0.6641782774842837,0.8275380460292724
20444,0.5072790279615632,0.8052455050405364
20445,0.589518119436894,0.831944759564353
20446,0.4059086743218598,0.8583904315058674
20447,0.5206407648711513,0.7620574789713026
20448,0.5548880519197057,0.8327869625325647
20449,0.7045029829858364,0.8352664278016939
20450,0.5145662241732752,0.787627667048942
20451,0.5819837479571032,0.818653102980651
20452,0.7231711093584807,0.8512981981031529
20453,0.7705395401064183,0.821694557251088
20454,0.7966656658154045,0.8689499209376039
20455,0.772018453257638,0.8213040504046898
20456,0.5895069996091897,0.7973900899238788
20457,0.6807917499372893,0.8033108666472158
20458,0.7856027699398406,0.772189153195606
20459,0.7838101924026946,0.8098682568456359
20460,0.6220447068970566,0.8686729338463867
20461,0.787421018691547,0.8358365436765458
20462,0.6010468211850859,0.8517448961988352
20463,0.5614212571935459,0.8454417865803323
20464,0.816479238159303,0.8749928890891006
20465,0.7605548366573953,0.7869221320798218
20466,0.5030725872804654,0.846463351782335
20467,0.5320780994225787,0.7875336457729887
20468,0.6991938241662793,0.7947241282095714
20469,0.7569834705887812,0.7085097932014313
20470,0.6402585413723061,0.8210717676098236
20471,0.7796014447781648,0.8241344091214993
20472,0.7737568863259704,0.78905043680574
20473,0.6174891868705289,0.8645104232512197
20474,0.65289391393168,0.7954957897834483
20475,0.6393395191302782,0.8217800750176024
20476,0.7495003014776453,0.7937424165093109
20477,0.6951897337035791,0.8660968835194026
20478,0.665663125767545,0.8510789876771852
20479,0.66470531502631,0.8236862467771737
20480,0.6695922291962224,0.7784230266535345
20481,0.7934649795232303,0.735864369051888
20482,0.7461504551062499,0.7538852479695729
20483,0.7992621046731153,0.7838668480093112
20484,0.621734519009561,0.7845027039440639
20485,0.7771149762165758,0.736224143791433
20486,0.6890696786619993,0.7980312039781299
20487,0.781968166144599,0.8126985541963335
20488,0.741118531866065,0.8710754687076939
20489,0.7874507343792162,0.83487989095257
20490,0.7504224005415432,0.7553964293034404
20491,0.7022022552075244,0.8027937144973541
20492,0.6300708425767649,0.7473967143855577
20493,0.7814053743080338,0.7451301045993127
20494,0.4814479659187301,0.8333779527266426
20495,0.7856308192272243,0.7997549934289111
20496,0.7269763482045536,0.8565415106355767
20497,0.5624844539735584,0.8171951578438732
20498,0.7279886426600809,0.8208455988706008
20499,0.8126835514596701,0.8516517056232764
20500,0.7577388172097773,0.8825709709382293
20501,0.7652277014332711,0.8170466126696863
20502,0.6913808825225942,0.761307299536448
20503,0.6231514593536545,0.8164815497356084
20504,0.7776070480958721,0.8540834017798296
20505,0.6847865484254839,0.8087121802972945
20506,0.5205580792823639,0.8227101546921934
20507,0.7134365139119907,0.6702306619178796
20508,0.7829708707928512,0.8414337573058845
20509,0.7436587700735205,0.7192968628954465
20510,0.4463409041643787,0.8470328965687477
20511,0.7279278897282512,0.8338107936369358
20512,0.7634956951609807,0.6541096721749355
20513,0.8173026203512739,0.8043443095737884
20514,0.6343336357700585,0.7901302792646809
20515,0.6227906994503434,0.812040379057758
20516,0.7237022097276263,0.7696826168832455
20517,0.6984411306209946,0.8193861944479074
20518,0.7116651306815904,0.7357515221201052
20519,0.6775834988618344,0.7524061804716139
20520,0.7799089202297507,0.7547982422286997
20521,0.5893279481331768,0.836774850073922
20522,0.41866910472744684,0.8340355985503253
20523,0.5483946489452547,0.7983350849434675
20524,0.7451402078104075,0.8011055264225753
20525,0.7559886355883728,0.7674030730753222
20526,0.7660781657118311,0.8023597146296536
20527,0.7636490873981223,0.8398358404402019
20528,0.5323653920220446,0.8668355398358323
20529,0.5986126505328518,0.7795609773571484
20530,0.49812427215309546,0.8518431198434213
20531,0.40037790563099057,0.8567831170359063
20532,0.7999763739842797,0.8059851072861944
20533,0.5588907594537433,0.8206732775572014
20534,0.6233463354703864,0.7820778417548734
20535,0.7076648810473967,0.773771945631106
20536,0.7295741345177325,0.8169688975974765
20537,0.6195895323269222,0.8306838807220901
20538,0.6857736236204376,0.8625883168860125
20539,0.7489572739892667,0.7502078959704699
20540,0.642197838545096,0.7488148106351319
20541,0.5075871644961849,0.848660458568556
20542,0.6252171720913131,0.803884774002654
20543,0.7396264599992614,0.824481257719937
20544,0.7140331627670883,0.6974150150991358
20545,0.6451121899780289,0.8801281769034421
20546,0.5552810800877972,0.7353929473078998
20547,0.6097729520864027,0.7340737667307943
20548,0.6731061652805123,0.7920537040849349
20549,0.6935333453736865,0.7877206964115857
20550,0.6942293212514498,0.8665729732502061
20551,0.7239862055770234,0.8524416493062487
20552,0.7199226499548563,0.706367914979453
20553,0.5151727468395343,0.8496967270361945
20554,0.44225772775568173,0.8510319412360224
20555,0.7003535921282218,0.7493927728614694
20556,0.4978639388756069,0.8686315792587335
20557,0.5549290879498623,0.8422973955209769
20558,0.6100343955689855,0.8453331009337779
20559,0.6477058272710575,0.75644044361654
20560,0.7277982209131617,0.8739852482377387
20561,0.4532207008470544,0.8796081845444937
20562,0.5246151658797807,0.8269819157504505
20563,0.498123269175317,0.8661571385312167
20564,0.7522613610455366,0.8596901057045591
20565,0.5366036507507991,0.8375475627142921
20566,0.7290525621928057,0.7571658945947054
20567,0.5472847204282769,0.8397539527335827
20568,0.5303778446006029,0.878218300586658
20569,0.7904165610809275,0.8398373415289055
20570,0.7086054046832605,0.8260633691566268
20571,0.769020194195492,0.8732264224495849
20572,0.7375960915172669,0.7392948250769319
20573,0.721674505183092,0.8581185147762518
20574,0.7935748316984331,0.8008338322330766
20575,0.46340386853070453,0.8173548803599989
20576,0.703848097890132,0.735360810284793
20577,0.5828065525594055,0.8102822047820015
20578,0.7225453244362592,0.7558955735728774
20579,0.6884524500626354,0.6169634357237668
20580,0.7494423005995282,0.7894315184381756
20581,0.7695931126063975,0.8034797600558122
20582,0.6752923055226119,0.8008070976978264
20583,0.6977342587203627,0.7400989018080305
20584,0.7555829861163014,0.8502322039857425
20585,0.6712389719708797,0.8385444345978782
20586,0.49847811703449996,0.8421937169755445
20587,0.6811631643162731,0.8852879371146115
20588,0.6873985244911947,0.8131113125293085
20589,0.5870661473915492,0.865372842640671
20590,0.8183111017273743,0.8640635193582705
20591,0.7807785868398731,0.758318747661768
20592,0.6592453197551961,0.8064805802008013
20593,0.7347896298966087,0.6512317362363078
20594,0.6550523639462763,0.7560361802891498
20595,0.7179256311136529,0.8135434079391858
20596,0.8020680211423334,0.7898678342133252
20597,0.7232603045879501,0.8189940324938199
20598,0.7373679910711465,0.8187694649726389
20599,0.6771723737441154,0.8133727869071875
20600,0.5352391659730233,0.8281958291664937
20601,0.7988254346570188,0.7921078999444376
20602,0.7387259677698516,0.8663996154065121
20603,0.6349343916937761,0.8432575323592082
20604,0.6171115261909361,0.7729917525517294
20605,0.7755987150635862,0.8574270826053328
20606,0.5500940403829636,0.8515791225249326
20607,0.6533615769751241,0.7720090145016519
20608,0.4886836926379188,0.8245469809254107
20609,0.4507579958331198,0.8628723303258159
20610,0.6391325509262421,0.7501045835055036
20611,0.6661578201917989,0.81341136522276
20612,0.7977005818176028,0.7509145350248607
20613,0.6753224404133885,0.8337063628993141
20614,0.6177009028854114,0.7822374022637167
20615,0.6762924373380645,0.7274737688383192
20616,0.6529803066673867,0.8515863045389171
20617,0.7079133992888686,0.8418685149406112
20618,0.6011710981658983,0.8220897334250914
20619,0.7691365029064402,0.8430435782387503
20620,0.740325308056764,0.8229426261415786
20621,0.4705818824239822,0.8579613730388944
20622,0.7516134524455216,0.6224790013222522
20623,0.7974719190804087,0.8194131154952639
20624,0.746575962792813,0.8204634781042658
20625,0.5670597107297477,0.728453512327609
20626,0.7481497027669182,0.7568607608122804
20627,0.6770685759093377,0.7675139480931955
20628,0.5716645484176979,0.7296670574593365
20629,0.7867889709001135,0.8289199501322669
20630,0.5162575334099057,0.7480275965980017
20631,0.6286105302573,0.8454501225620535
20632,0.6758129046728684,0.7668662296253945
20633,0.5785356584798551,0.8135273081151968
20634,0.7642720389207908,0.7441036991025125
20635,0.568776797712476,0.8075353884256412
20636,0.7319838179421397,0.7795594115479887
20637,0.5950329724101774,0.787411068682119
20638,0.755708637694805,0.7919528981554231
20639,0.6590299366872492,0.8452465270670425
20640,0.576704562146642,0.7876220373075223
20641,0.6375332727829249,0.8551450892567366
20642,0.7607565414586548,0.6296921381051365
20643,0.7533871563867456,0.6926552228972772
20644,0.725698174610188,0.8336214764467673
20645,0.6840686163349738,0.8510319019646977
20646,0.6470056082385254,0.8007272803725447
20647,0.7291180411279728,0.876347884859779
20648,0.7335911437617147,0.8494026379251608
20649,0.6180202986836155,0.8410516303745463
20650,0.6736678802665927,0.7857122595804743
20651,0.4088369374599779,0.8723028594523742
20652,0.7221524342194228,0.8302651980229242
20653,0.7205523806149159,0.8580029522140771
20654,0.6876854057778912,0.8331426629860423
20655,0.45662772719409994,0.8605076866924964
20656,0.5605572234574889,0.8333947737041767
20657,0.6526089048550425,0.7985250825270025
20658,0.6893057875557127,0.8838391727513646
20659,0.6441852319995327,0.8200956766923585
20660,0.37076104394942805,0.831799950827791
20661,0.756357815256591,0.7145623354656372
20662,0.7880992090001102,0.7564026738663443
20663,0.5516033445411,0.8498318899311375
20664,0.6795958035709095,0.8306310346704213
20665,0.3991848046558238,0.8530595577840842
20666,0.5682213944187529,0.7712723427612885
20667,0.745863311045674,0.7784122048739602
20668,0.7354865848227943,0.8166181831714562
20669,0.6430396474716549,0.7751702672427104
20670,0.5834336051334915,0.7489058345212574
20671,0.666181568086063,0.8095954181620403
20672,0.7481046953531566,0.7904951381921046
20673,0.7280426086518768,0.696771581932674
20674,0.7448788196093372,0.8009550744791502
20675,0.7908622149955596,0.8062654049464202
20676,0.6919773386411754,0.8368326297101214
20677,0.4993259486254453,0.8073017112155885
20678,0.5628171223376838,0.851938963940018
20679,0.681352425433753,0.8114492424702043
20680,0.6408727970966338,0.7779564140843874
20681,0.554809650906384,0.7794365459965528
20682,0.5507690602647137,0.8826264068905356
20683,0.793654509418797,0.6332705975266969
20684,0.666430525201357,0.8469955974884196
20685,0.8034425908998147,0.7233647719779364
20686,0.7230953410867003,0.8078345752252731
20687,0.7039245189984948,0.6914392434563875
20688,0.5066286907220655,0.865833945932453
20689,0.5700152247267168,0.8561826503943333
20690,0.7073717394095015,0.8672484873977163
20691,0.7185898274396925,0.6891547988325953
20692,0.7850087277654175,0.8720180307811387
20693,0.7069133964983196,0.7394738909074018
20694,0.7206940483921536,0.862377691644038
20695,0.4717560265194673,0.8307209730746923
20696,0.5068943987366222,0.8475331162864747
20697,0.6674810106296105,0.6999524441598856
20698,0.7852196866465272,0.8830293060956397
20699,0.7707572630830005,0.7693143936650787
20700,0.6313239227940736,0.8540592783113824
20701,0.46936427831542205,0.8371950974992213
20702,0.7547993432165689,0.8428867909117967
20703,0.5803117550228909,0.7917483419198773
20704,0.7327323898180351,0.8105874911484908
20705,0.7645217899467645,0.7152718593961828
20706,0.7864994044539299,0.8009140161959543
20707,0.7440190174760505,0.8483201796271846
20708,0.6117351482965705,0.7788002789987598
20709,0.7508624295222764,0.7888016141296262
20710,0.5619410155166448,0.8118442491885998
20711,0.5140531014141704,0.7964907414314149
20712,0.7704447445482445,0.8096075310738811
20713,0.7689054959487758,0.775113257858353
20714,0.6129362943018474,0.773244094568868
20715,0.716134663702468,0.8416916707352906
20716,0.5992501613493504,0.8320580701372243
20717,0.6095062291250667,0.752520815669592
20718,0.6556865892940102,0.83230070044704
20719,0.6195939432106371,0.8202079422034231
20720,0.6122870216282561,0.7527223828268896
20721,0.5732609249318135,0.800089581655429
20722,0.5216320203098882,0.8312928556719545
20723,0.7830505473464074,0.8104259834227378
20724,0.5152175437162707,0.8370421409560951
20725,0.6118098454211238,0.8697225745595277
20726,0.49475396242128533,0.8778511067181992
20727,0.7849847437784581,0.8074519384049864
20728,0.7982036654938571,0.8006708566175951
20729,0.7571042050674711,0.862886934334715
20730,0.7999721974849533,0.8076294780093959
20731,0.7340806556708872,0.6438083942470992
20732,0.7901817012770317,0.8332635100721587
20733,0.6393483995598913,0.8810239357141502
20734,0.7713560036917642,0.8105317701284672
20735,0.7408704799850513,0.8315903446505595
20736,0.46241559031976004,0.8667941636100011
20737,0.7324444203056263,0.6990736765842033
20738,0.7427234660786705,0.7815392489218301
20739,0.6670377605205247,0.7350559973774468
20740,0.7034499372719406,0.7951125401242014
20741,0.7468999330059272,0.8442569287995942
20742,0.713456811252248,0.834678111923129
20743,0.5643602014478296,0.8195555013890361
20744,0.4632350194965437,0.8606777328243395
20745,0.7068673709965116,0.8528221742946013
20746,0.618020696814011,0.7822177251117828
20747,0.7803085971738214,0.8247166369540448
20748,0.3721519185089123,0.7573261996263678
20749,0.7157621937210694,0.7648423281501132
20750,0.5863782074797447,0.7800895992001939
20751,0.46780713343903374,0.8131287547799801
20752,0.7538905976693429,0.818366556380167
20753,0.7922815307196928,0.6840236450559182
20754,0.7452556938270845,0.739101055488182
20755,0.5422181260938518,0.7871603834055081
20756,0.46671652511401035,0.8142010438654185
20757,0.6243757698948962,0.7667388927779071
20758,0.7449236929702164,0.8704350674535009
20759,0.7358971041452294,0.7554497348605185
20760,0.7697976169194287,0.7108635046890999
20761,0.6688276845146233,0.8552206143108367
20762,0.7002517262343657,0.7230141268668643
20763,0.5972230793058526,0.8350574912348029
20764,0.474092529826595,0.8556493384491253
20765,0.7927452390225999,0.760704319156096
20766,0.7001080671113785,0.5793627371459851
20767,0.7356806247067617,0.7251440673501669
20768,0.8202621580581158,0.8051528332647306
20769,0.7609727949824326,0.8251761027163115
20770,0.7391930178979517,0.7764895787746422
20771,0.6493640323725263,0.7862112769717141
20772,0.7154222426066927,0.8192815777752808
20773,0.5581824371523898,0.8227210562550686
20774,0.5979928986485621,0.8453067793907956
20775,0.6855593160990614,0.7670771082000905
20776,0.5693676847989055,0.7996370218433823
20777,0.5329297542366497,0.873175306161052
20778,0.7384476610474465,0.7588702471322677
20779,0.7474162732309819,0.7759065592374597
20780,0.5566819466278975,0.8552280997732095
20781,0.7416762177237813,0.781343827771433
20782,0.42838871250669136,0.8299673694262542
20783,0.6303343442995647,0.855697254645178
20784,0.7467256146082522,0.7249261046787512
20785,0.5713584290894338,0.7925794060284755
20786,0.4384803250742701,0.8982741214660119
20787,0.6699767035150186,0.8104429719084609
20788,0.4922929454665172,0.7905911853677331
20789,0.5829919818564953,0.803991217126557
20790,0.4659562756948553,0.8568927048925038
20791,0.43652911922757454,0.8638312873659815
20792,0.816632803410231,0.7757039664068146
20793,0.740166729503867,0.7645177206584343
20794,0.5584042032377021,0.774195008872725
20795,0.7080373626610074,0.7701256998983591
20796,0.424687981578,0.8593729177875902
20797,0.5860250478802564,0.8411968092871759
20798,0.5678458595493062,0.8014398306757948
20799,0.5489885259298098,0.8465083198779542
20800,0.48979210126398826,0.8741450587199222
20801,0.7043954577723306,0.8351184699345452
20802,0.7420562279649989,0.8108340216926706
20803,0.6391874027563934,0.8187306172411014
20804,0.6758397954910611,0.7696347608517871
20805,0.7572527932319462,0.7750526140585489
20806,0.6626189622881503,0.7547331379155638
20807,0.770515693328791,0.8276201816935735
20808,0.7668505604463873,0.6808277289960534
20809,0.6925498052357805,0.6858656935786439
20810,0.712439415236497,0.8259073647833883
20811,0.6882523812075535,0.7421671980899675
20812,0.5932334805614056,0.6947093099653346
20813,0.6984522959046171,0.807009719528567
20814,0.5538092338014597,0.8219021647312136
20815,0.7708671014711421,0.8690556856101302
20816,0.6433573512296701,0.7095685376417322
20817,0.7420714661907334,0.8415560878067201
20818,0.472180456820813,0.7516629593352729
20819,0.5337398981733991,0.7130431397798782
20820,0.6696315306634801,0.749929241844485
20821,0.7931492801056249,0.8008217711921737
20822,0.5670688599353517,0.8030487524154188
20823,0.7649157205216599,0.8538634429153227
20824,0.5937709861544865,0.8562376430565231
20825,0.6081784748200898,0.6959755259591155
20826,0.433200044820416,0.8525752026729293
