id,EC1,EC2
18912,0.645422302620296,0.7829519685826053
18913,0.6007282708084267,0.7449216889068928
18914,0.6266660797566908,0.7657918112524634
18915,0.6530294199037585,0.7936202093202266
18916,0.5480822056858783,0.8329843316208873
18917,0.862450890212299,0.7893411897211691
18918,0.5441768634207235,0.7569119159261017
18919,0.4383859264636345,0.8320961920661699
18920,0.7920875966211721,0.814752198601967
18921,0.6073555616367294,0.8343808914508551
18922,0.7473610792769553,0.8550160292065304
18923,0.4575543432964954,0.8175557004002558
18924,0.43384275547404255,0.7841478759308624
18925,0.690880682068145,0.7865245500468603
18926,0.5696737788872467,0.8019723405685187
18927,0.8278098069055406,0.7715450085242166
18928,0.8122850336191336,0.8667063035074091
18929,0.7352876029677377,0.7176237675924835
18930,0.8692518822021447,0.8334413130442702
18931,0.7806894276679537,0.8446358617027043
18932,0.8064960940526192,0.7579344771624279
18933,0.7790309482244456,0.8002356327588157
18934,0.6352171827197263,0.7717663756103003
18935,0.857103830555628,0.804768670069797
18936,0.7206886207669164,0.7178340953639454
18937,0.4910122305565936,0.8699118892532904
18938,0.6741143648699681,0.811748989447077
18939,0.8209454102951678,0.760142702035773
18940,0.8001122708251427,0.7572565119700744
18941,0.3410502245872306,0.7950375911400884
18942,0.8124947562515219,0.8351805417059265
18943,0.7366896765237739,0.670290388916589
18944,0.8225944129534793,0.8683041685567241
18945,0.7994114671631033,0.7580962392763656
18946,0.7680382371580508,0.8394728613433589
18947,0.7180815812484928,0.7483201661088342
18948,0.6280611064887164,0.7599355684608732
18949,0.45322038723902935,0.7920813327929122
18950,0.819497858797293,0.8728930212977405
18951,0.6508855064517798,0.801400503728969
18952,0.7275143415148124,0.8714591740833982
18953,0.43144082654140486,0.8041791058905233
18954,0.753518041288398,0.8708727216911453
18955,0.8262879329014606,0.8052040793535412
18956,0.623537758676497,0.8222170877196078
18957,0.8061363328984552,0.6971331176799004
18958,0.7774165152037336,0.8388729172785402
18959,0.8241907661688633,0.770010836409327
18960,0.7990009614154638,0.761435511374929
18961,0.8080353920393227,0.7436078064851097
18962,0.8620737375109432,0.7712625352676512
18963,0.439249502584078,0.8087708899745764
18964,0.3127109885916356,0.8113187970605117
18965,0.8566399614461615,0.8001852534431181
18966,0.2980435394060757,0.8670395806768308
18967,0.5967034380600695,0.8258916059411121
18968,0.4022193844874486,0.8306652348736658
18969,0.7784554655038504,0.6779465603338674
18970,0.7552858634237477,0.8222139694640564
18971,0.49075227147526224,0.840592688419325
18972,0.793474359066336,0.8728381301180671
18973,0.843624261265036,0.8176173811466025
18974,0.479670781484242,0.8100352742374641
18975,0.8103058643417224,0.7719481595191076
18976,0.5938083910225154,0.8326382674424969
18977,0.7071511617049375,0.7712398466370108
18978,0.7521720557796546,0.8503926410791013
18979,0.5051561310152101,0.8213351813239388
18980,0.5050973141322822,0.8673168506043847
18981,0.8389052675732614,0.7382635916854438
18982,0.499745008153229,0.795289820461342
18983,0.5295261681235851,0.8677313790840404
18984,0.5136365647035914,0.8461765819383252
18985,0.7546149242790214,0.8504172268858846
18986,0.7527057923350321,0.7353050786660819
18987,0.43189081048516836,0.8392749471457139
18988,0.39380146042810393,0.848175420518777
18989,0.8516878882546798,0.8154938643070974
18990,0.5206149910784559,0.8511707922115376
18991,0.8109873666861707,0.7754532606010356
18992,0.8187401310995256,0.7447424298869119
18993,0.8523907674351595,0.7868614238241305
18994,0.6921604930278015,0.8725017371787755
18995,0.5545587735103432,0.7612750527930032
18996,0.6179755094171839,0.7671383588960347
18997,0.6349618111470479,0.8485354611222898
18998,0.4329464173276224,0.8329330690529987
18999,0.5925949869601226,0.7648536658830288
19000,0.42897742688222373,0.8078929050432769
19001,0.5897137543717206,0.7933855264671908
19002,0.4817557114203644,0.675266521376777
19003,0.7061786068140886,0.790752154096771
19004,0.5666441949538773,0.7909455551126813
19005,0.7455323417809392,0.8071862439698848
19006,0.6000755917067312,0.7614613450329876
19007,0.4595403240430281,0.8621443289391107
19008,0.5018893595687381,0.6444181348883176
19009,0.4810982765368928,0.8176095387659192
19010,0.7393601945087841,0.7346927776219051
19011,0.4798410588910246,0.7571846436338813
19012,0.8263069124996932,0.725197714777606
19013,0.5980252055135828,0.8302116436215007
19014,0.7359007030780671,0.6263548381063493
19015,0.5502008154836102,0.7641152530948743
19016,0.4193748719916793,0.8049215004003972
19017,0.562955412013738,0.8513921707617734
19018,0.6876195869985273,0.7478086779723192
19019,0.6358793942089795,0.7592386753299405
19020,0.6771385961048978,0.7829030119047469
19021,0.4732495767367393,0.8170269776213392
19022,0.8154266084474303,0.7792558438035261
19023,0.4556058661658947,0.8615064401394456
19024,0.8187168349868089,0.7435715867491172
19025,0.41828895741803745,0.7927262243051896
19026,0.8264040029992965,0.8423804073574693
19027,0.7836957922571282,0.7887201072048573
19028,0.7855563051783735,0.8504507969815184
19029,0.7614983399895591,0.7811860778859511
19030,0.7769281531808699,0.8227746404837873
19031,0.7575744361647201,0.7725081929194801
19032,0.774064847249838,0.8293765770448183
19033,0.6603048490430347,0.8356027750518196
19034,0.6345735217723146,0.7477996871038154
19035,0.7863632546616457,0.8480222007268927
19036,0.8703640372323892,0.7304139121397367
19037,0.7654637537136787,0.8378013406468018
19038,0.5613314781904445,0.8583351004619938
19039,0.8391063401800543,0.727944760356679
19040,0.5568251609746685,0.8300081264020285
19041,0.8121733837405493,0.7597634291761969
19042,0.711382693764378,0.7598635941766114
19043,0.6370932290861987,0.8378723159297633
19044,0.8191619193590435,0.8345893955980633
19045,0.7339774443643814,0.8327535833914544
19046,0.7716347043535521,0.8460672938956216
19047,0.6799831639738632,0.7654762774655982
19048,0.4198374726872342,0.8307243571175568
19049,0.7511544480674525,0.814727480480773
19050,0.7937160894826627,0.7554357153000573
19051,0.7534916709976788,0.8661695225042941
19052,0.6899534286564731,0.7813301665715926
19053,0.36580611174240296,0.865943127121463
19054,0.7626699787922391,0.6906460452539207
19055,0.7517101345322886,0.8404290397618783
19056,0.804315598977985,0.8706280670068256
19057,0.8678015529448071,0.8511412017562074
19058,0.5686335099460302,0.8613470526585499
19059,0.8193389542118463,0.7914879403420481
19060,0.8047450179183857,0.7601098860306859
19061,0.575093839416117,0.8443319573950905
19062,0.4076141892459116,0.7957245556618328
19063,0.8232787991166698,0.798391071546086
19064,0.7915196708353189,0.8348398245185015
19065,0.7835919815035922,0.7628941688842907
19066,0.76214857676096,0.6627567416323896
19067,0.7775070977758413,0.8001918644427228
19068,0.8394716074617393,0.7967104615035927
19069,0.7552808405594809,0.7851371179553452
19070,0.408490590522225,0.8452668158696723
19071,0.7585662535411288,0.8417791710547027
19072,0.76630999714156,0.785107487359084
19073,0.7626113646605281,0.7160295747891763
19074,0.5073783121110739,0.8133308621310877
19075,0.6495004526948671,0.8122694536960773
19076,0.7445125870176725,0.7748079742670637
19077,0.6579679322237644,0.8074351318164075
19078,0.4566944974091305,0.76393799542638
19079,0.8055590041253806,0.8283067916196194
19080,0.41627467433901527,0.8328934619768981
19081,0.5873115979786325,0.8400606080862234
19082,0.7673360432460589,0.788891890596794
19083,0.6872878326218494,0.7796739529524893
19084,0.7388591630393428,0.8169919686870686
19085,0.769746678377073,0.8301012545683921
19086,0.8269739230994231,0.720223285457627
19087,0.6503702792309767,0.7158273557600542
19088,0.8220026682512025,0.62570023947364
19089,0.7808596599870844,0.7566331236106161
19090,0.7595474384264179,0.8515947631249187
19091,0.7819197413428999,0.7897472660758309
19092,0.7377702762598785,0.8304163172776331
19093,0.8147317247248184,0.8673210675217389
19094,0.8355704329236159,0.7826415974419794
19095,0.861103117487851,0.8041882704886132
19096,0.8282493469783938,0.8289643880272104
19097,0.5637471874959009,0.8641722437118463
19098,0.6541736007707126,0.763686303267631
19099,0.7849895936859966,0.7346125614399537
19100,0.8587694417842806,0.7234943378520873
19101,0.8460846718378646,0.7777962189897335
19102,0.8134226741485318,0.8187987120344913
19103,0.8091077440093917,0.8266918370969148
19104,0.5923864868029318,0.7483990783839429
19105,0.546219890785953,0.8283310725486769
19106,0.6876752761975475,0.7417882624328359
19107,0.4459143247896888,0.8540117145419659
19108,0.6863222639788898,0.8398239528289773
19109,0.8588120080267228,0.8163663995901462
19110,0.6929280734124832,0.7971495682085432
19111,0.4167936425546416,0.8293594738359432
19112,0.8108347912665995,0.751939053584673
19113,0.5657978500601735,0.8056297651904571
19114,0.6100136337877362,0.8142937877652866
19115,0.6746373270846009,0.8142965413634209
19116,0.6859174112597838,0.7958277390358545
19117,0.7747288136730921,0.8100150786883391
19118,0.43296808355797134,0.8061383794125808
19119,0.8098227301327768,0.815912960762598
19120,0.5422494267262149,0.7014700955333433
19121,0.7989858316027652,0.8032184459870108
19122,0.5933389947369653,0.7948409560176211
19123,0.5564926230507485,0.8601348415798661
19124,0.48917283538974016,0.8111556790532101
19125,0.7159402756422736,0.705543810774801
19126,0.7748503860313204,0.7320907551753978
19127,0.5835371966737314,0.8214040688902012
19128,0.7868603637512481,0.8182658878869566
19129,0.8019131277042588,0.8366248772746936
19130,0.7440132200827917,0.7152775792153186
19131,0.6248801744701025,0.7516201672417062
19132,0.4106710576582862,0.8747325506521774
19133,0.7308716331078908,0.7839489389557464
19134,0.6877381705063201,0.7911499315509843
19135,0.5862681071613919,0.7728679851170407
19136,0.27275558088820534,0.8490802319723751
19137,0.7773131454885289,0.7999215517425508
19138,0.8354285037309432,0.8822734056958544
19139,0.8399510839470979,0.8167448929405345
19140,0.7632762176836071,0.78322654988696
19141,0.6816597151468344,0.8012028653456771
19142,0.5961644327631762,0.6833880017708392
19143,0.40561976226055013,0.8601111621671143
19144,0.7908535442164072,0.8631138660385252
19145,0.306505418277543,0.8847473102055686
19146,0.6757974789656819,0.7677445460823996
19147,0.5947327224356773,0.7618724102307849
19148,0.857082123232459,0.8712042002381768
19149,0.8541206296372164,0.7632236650416773
19150,0.7194111762017443,0.8609962671439215
19151,0.7903159648923561,0.8203343054158927
19152,0.8004129567719899,0.7197586081630241
19153,0.7790193040385882,0.7557715424594673
19154,0.5041488382029117,0.7695072438959503
19155,0.7869770200373105,0.8750586800928813
19156,0.7928462056345413,0.7743028860665213
19157,0.6275870223135692,0.7622057077717802
19158,0.7593319663638929,0.8403954631413204
19159,0.5065465655956565,0.8375551001755226
19160,0.8680190733476599,0.8474173477459699
19161,0.6597330872527285,0.7600426123824465
19162,0.8228456673033278,0.7795432712963182
19163,0.7226811573645919,0.8037379805250484
19164,0.704851091190116,0.7988008284821757
19165,0.7404887887094428,0.6914098486046888
19166,0.7626320232676629,0.7718609757742102
19167,0.4860250224022908,0.8179882609651797
19168,0.8635058939608438,0.7708569075404741
19169,0.8057686632981331,0.7720410894392474
19170,0.8256291693500837,0.7917020959371951
19171,0.6847740181951445,0.7927467246676355
19172,0.6015127221762937,0.7444892001182393
19173,0.7664878743127368,0.7488573881807328
19174,0.7521671435513655,0.7718598515278006
19175,0.7013806673067947,0.7141822741505532
19176,0.8445082036429626,0.7972420337445792
19177,0.573199229722029,0.8176445375531107
19178,0.8419084691978118,0.7662012366298654
19179,0.6473379192841653,0.8194628855846533
19180,0.6754074542037949,0.7967108163231543
19181,0.551459367797459,0.7742173552023134
19182,0.721148651481139,0.7425312321908358
19183,0.3412158932249816,0.8335953327606913
19184,0.846057356329092,0.8631138660385252
19185,0.7791064900119968,0.8799699896978652
19186,0.5343204139307993,0.8144143242205576
19187,0.7083052223833318,0.8694011326436031
19188,0.7525364485326398,0.63419486286706
19189,0.6353608348664938,0.7508584229647178
19190,0.8281392053544243,0.8372051356743899
19191,0.5136822804062324,0.787065583401041
19192,0.7917105575040897,0.67557437058654
19193,0.47938787271866534,0.8465616963809247
19194,0.7504784079657479,0.7783288240833917
19195,0.717265567672666,0.8612492469141121
19196,0.7923254338815079,0.722709510054955
19197,0.8606883559178966,0.7649722834398223
19198,0.7729353856741374,0.7757875434445006
19199,0.3721079333227498,0.8636567228234326
19200,0.6109340479174057,0.8322018252100262
19201,0.43277081724621835,0.8683771005069035
19202,0.7080191543917265,0.7585221652241904
19203,0.8639817062211519,0.8595533926434287
19204,0.7917351825867844,0.720706756785361
19205,0.7945797952400188,0.8040189916641552
19206,0.772737119760613,0.7862694600452967
19207,0.7875835271751369,0.8247668149113638
19208,0.4277014593534037,0.770301574555894
19209,0.39808512479362046,0.8613158407954252
19210,0.8128405108411803,0.8159686474159524
19211,0.5074207973499032,0.8406948299490166
19212,0.6995800332798554,0.819409553920657
19213,0.6678124161986794,0.7764057830799671
19214,0.783324778172691,0.8272172051768216
19215,0.8083223394249397,0.8328180106604451
19216,0.34445948156553174,0.7841514277310299
19217,0.6611035176602796,0.8338309652219676
19218,0.8031835500274415,0.793754861804992
19219,0.8640415160518339,0.7170822857471848
19220,0.7406288493453274,0.8374117133286557
19221,0.6402703839211614,0.7486555085882867
19222,0.7222843551467496,0.7492882980654445
19223,0.7797285761878978,0.8439681909873745
19224,0.7804455858960073,0.7829772503342454
19225,0.8366770192692795,0.7535932084770426
19226,0.6586642468295443,0.7574218589382686
19227,0.774008179199694,0.8269860026191093
19228,0.6085869778279014,0.7276904573974958
19229,0.3936921621823186,0.8382076435468703
19230,0.7491569525415277,0.8519457760133771
19231,0.8434121730227998,0.8275201952970043
19232,0.469930585033715,0.8062735454367551
19233,0.8231765115304446,0.8150319781731512
19234,0.7923512564060654,0.7682730062056897
19235,0.3075254939761143,0.8359600471162133
19236,0.45404459814001946,0.7986527187769661
19237,0.3757625927818594,0.755951961585035
19238,0.8143429206257244,0.7887008173750902
19239,0.7629556307270267,0.7915637784713434
19240,0.6891337904147713,0.8020556263381354
19241,0.7589806677621951,0.8187888954027507
19242,0.7451575304708516,0.7843911526136189
19243,0.7861790768751058,0.8760091430044282
19244,0.7438118112683695,0.8093582917446275
19245,0.671411779956746,0.7864182577215432
19246,0.5407953386268586,0.7735290336124999
19247,0.4985724772319773,0.8197307456780085
19248,0.7755755350040425,0.8054556574291496
19249,0.795453576409834,0.7921306725018404
19250,0.49778401728705346,0.8448080264570965
19251,0.6374904751469854,0.7071043206906169
19252,0.6043207254168169,0.8032171027041776
19253,0.8629859920254573,0.8396488424869214
19254,0.5754821105936548,0.6204369731551165
19255,0.7663139352879604,0.7962408271582123
19256,0.8012115044617503,0.7665897530534898
19257,0.7553034961500077,0.8092351185194537
19258,0.8515319085346,0.8789665074041386
19259,0.715105658928095,0.8082639906382085
19260,0.5903247035894881,0.8060090460558208
19261,0.7336883876830363,0.7893841053361099
19262,0.5379066810083453,0.804170322809122
19263,0.8301023516075428,0.7987480858582681
19264,0.5859563381501821,0.8047910701976795
19265,0.5507427617526285,0.8338286143523682
19266,0.5334563113408225,0.797565525290213
19267,0.7559003628127264,0.8158396308970921
19268,0.5390585549055792,0.8395777706171916
19269,0.7011223349420304,0.8188732577922451
19270,0.6095850230763262,0.8742444790643074
19271,0.8015091249516393,0.7992548566955698
19272,0.6878345012242858,0.8175520060945259
19273,0.6776366140314501,0.7918579530539516
19274,0.6528071618885646,0.7831213995189872
19275,0.8443356117761622,0.8842770596761937
19276,0.8285038909845359,0.8425363389303637
19277,0.6494065531034119,0.7772659885791796
19278,0.7744813421336092,0.8791849357768234
19279,0.6791846846572072,0.7421935345527133
19280,0.8146343995755244,0.7941091188173098
19281,0.39004529633802115,0.8876445623897288
19282,0.7878177950237875,0.8010788821370132
19283,0.46107085815593307,0.8329669616482624
19284,0.7850714332810528,0.8453121795289138
19285,0.8237946902508096,0.7971138422090105
19286,0.8235312879295977,0.7100804776528711
19287,0.6289061001058507,0.8231020994855576
19288,0.7270708853790216,0.8437900433846437
19289,0.773384600759152,0.823451028555031
19290,0.345698450175863,0.8728047158500156
19291,0.5184169098790896,0.838638026041758
19292,0.6096251939437538,0.8165145653317792
19293,0.5252276907480452,0.8363984647124667
19294,0.7319490615058923,0.7706332985564315
19295,0.8130768428372988,0.8631138660385252
19296,0.7343437315369712,0.7617363663961348
19297,0.5442575365168782,0.8393170597024654
19298,0.32040736993431024,0.8322549757841526
19299,0.5637103824204263,0.8191185710431521
19300,0.5484280177250119,0.7804290397807562
19301,0.819187369587146,0.71525453338771
19302,0.8219677964225294,0.7963766599015047
19303,0.8279106577208052,0.7820656467915273
19304,0.5670824157003816,0.7626376674122795
19305,0.5783792963963988,0.8464111421874324
19306,0.662051527434097,0.7903051789772864
19307,0.5061420816591381,0.7589689553169425
19308,0.7682640859739868,0.7328242009088889
19309,0.5782168094424741,0.7683758702386532
19310,0.4081278538137915,0.8088254335210951
19311,0.45787431641245835,0.849832326060195
19312,0.3941509717057435,0.8211128826859819
19313,0.45678238272211663,0.8052472345025068
19314,0.7418296091937056,0.7952277759728095
19315,0.8094274791627128,0.7930386911419098
19316,0.24276543114629653,0.8377522195720591
19317,0.5916320540237517,0.8765717203873957
19318,0.8075256506224621,0.7620313925651014
19319,0.7064607287042468,0.7275694501546253
19320,0.5006909647530462,0.7916407050199051
19321,0.528114312240714,0.7949258984471814
19322,0.4851378809424606,0.7820009283081596
19323,0.8092151502527223,0.8184132490958531
19324,0.6831833483974016,0.7362509284578445
19325,0.31584027045457047,0.8722418237513457
19326,0.809968197729099,0.7118642306691685
19327,0.8275885989917187,0.8135569045167809
19328,0.7887987311056817,0.8388751978708904
19329,0.8353812924891224,0.7895442224402535
19330,0.6303806428536082,0.8080632650197133
19331,0.8231030831490903,0.8021769511028431
19332,0.8488950052845912,0.7633265038547458
19333,0.4490280747705161,0.742738411240423
19334,0.4881777025700589,0.8071747948956768
19335,0.8137097583378505,0.7039206236616549
19336,0.47772590881543264,0.7838005507632226
19337,0.7505730248476237,0.79348973461106
19338,0.6643009689774623,0.7123533010471378
19339,0.6261438689718062,0.8441938130826607
19340,0.6805727545593442,0.7315723893914551
19341,0.7375681355931031,0.8483608994613026
19342,0.7241115878535425,0.8344728889106295
19343,0.744583497808298,0.7775812486501549
19344,0.5243062241242121,0.8881238335951711
19345,0.7841964412311986,0.8148642690958148
19346,0.8211628816265191,0.8102345403618229
19347,0.682648582101278,0.8377313424087023
19348,0.783845994122734,0.824325226973198
19349,0.6606037350119957,0.8437287896721587
19350,0.7749035214699508,0.7455418367400759
19351,0.7398665570763671,0.8020568416446856
19352,0.7921576520436676,0.8515786940801411
19353,0.34735378599960576,0.8606263220488422
19354,0.6860501423698627,0.7156146847614485
19355,0.6777279548744141,0.6679409061481081
19356,0.8244577210549952,0.7287302687262038
19357,0.7537957936579893,0.7524076705778588
19358,0.8305814238870337,0.6926351032735295
19359,0.7458403696682919,0.8399339086179916
19360,0.5607837751033908,0.8367340444282001
19361,0.742692658461277,0.7652030075925236
19362,0.7277959960540251,0.7168885478791933
19363,0.4294389129677302,0.8648338104508514
19364,0.8098238842861443,0.7749065148554694
19365,0.8747952933337677,0.7960022989579835
19366,0.6551808365568473,0.7096056345953823
19367,0.8503846720000762,0.7943605460988858
19368,0.4328445343456516,0.811340931235937
19369,0.8483524310373043,0.8788276868050848
19370,0.7652098437260036,0.8287007998451205
19371,0.6666133271257287,0.8484659924317737
19372,0.5237268617491558,0.8052430516202418
19373,0.4551129184349371,0.7457861650959079
19374,0.7660793513284541,0.8149489233891857
19375,0.6575045504081404,0.7293395645755852
19376,0.6927195153120608,0.7525902827173009
19377,0.6915636396920348,0.8780273470500269
19378,0.7817368944413844,0.842637640360806
19379,0.7060077406444752,0.6796011315334114
19380,0.4395511901089638,0.8382690888979655
19381,0.7913360970020339,0.8166488085447547
19382,0.7957084452711854,0.7818064685575566
19383,0.6265140001672796,0.7020169289658293
19384,0.7831740395794632,0.8252686238898567
19385,0.5700393276315385,0.8181810742926401
19386,0.7808247078290905,0.7043652020357714
19387,0.7619331364827868,0.8255922773700811
19388,0.6609499020919628,0.858662078288582
19389,0.5269389965420448,0.8212834495022651
19390,0.7321608164613566,0.7889777875676041
19391,0.7657614738093617,0.7939702020503021
19392,0.7047021302323331,0.7567092541264541
19393,0.6062928550889121,0.7222967131858846
19394,0.751234824611869,0.8480681738980069
19395,0.710451003606721,0.721609475428291
19396,0.7826312986067432,0.8083413926824626
19397,0.48941639862997227,0.8356172487427057
19398,0.46796657995150504,0.8282850707590919
19399,0.8013934521095384,0.7389713974783007
19400,0.76025560033611,0.6539733767702175
19401,0.6796887920733328,0.6559190294094807
19402,0.7162370125642435,0.8194660010978868
19403,0.6488299165100336,0.7971661199935914
19404,0.8038953074500027,0.7471921515321351
19405,0.8266525735188186,0.7627203476935884
19406,0.8096189098137692,0.5686498754551338
19407,0.6389843023454833,0.857073954648853
19408,0.7396477520487328,0.8283710776273122
19409,0.6663616803702515,0.8328414668480737
19410,0.8572208048044491,0.8765174897982869
19411,0.8323938613454768,0.8129160805516226
19412,0.7184285342750526,0.6293784887915722
19413,0.8362029217160716,0.6424040521476034
19414,0.6485270960236206,0.7962358039529067
19415,0.8511566624607146,0.8203851490591656
19416,0.8118828618042462,0.7986839796324724
19417,0.6808997673878117,0.8416127312526326
19418,0.7700335570841355,0.8473727621721912
19419,0.7230005869297128,0.8686352227197774
19420,0.7027958941439033,0.7982828731483108
19421,0.5890251687951756,0.7719745367705885
19422,0.784777019796025,0.6402024981803288
19423,0.29716232216018146,0.848402343581045
19424,0.7664637798670119,0.7848559599269509
19425,0.5614733915011723,0.8106328098738843
19426,0.7015794145031499,0.8553749472987668
19427,0.8238501306513779,0.8020724022459602
19428,0.7659653383428912,0.8387320667489833
19429,0.8157137830461877,0.8553569490108037
19430,0.832264427241853,0.7611879772981311
19431,0.520270137199728,0.8376057686098036
19432,0.6847263575990559,0.7323970100345782
19433,0.8308042428410465,0.7450518255033951
19434,0.7264841445575771,0.8535693353748894
19435,0.46716546833545824,0.8630930244290497
19436,0.8017379051256571,0.8287631396564005
19437,0.7144230892848683,0.8150655859684197
19438,0.7242773839360178,0.8232164487464867
19439,0.6480754721221333,0.8274851523216332
19440,0.7805503127330846,0.7800540356723301
19441,0.5087345069135109,0.8672162920299773
19442,0.7601666916737095,0.7911610811292124
19443,0.5815267484261761,0.745967162613871
19444,0.6326964390370594,0.8414781892088605
19445,0.6899488807959049,0.7888378799348512
19446,0.7195941998133466,0.7999744949024318
19447,0.6767227377680335,0.8268356360771852
19448,0.4287279983144783,0.8723739289668943
19449,0.6712616154934532,0.8285000879012808
19450,0.8166726923634392,0.8309008482807371
19451,0.4864547291920987,0.7141203481549365
19452,0.46929733555845565,0.8500377148876714
19453,0.820413496528933,0.7771739441608587
19454,0.4915862757368926,0.8431191311350149
19455,0.8302839014087102,0.845539299173211
19456,0.5965656828931216,0.801189524356036
19457,0.38612504586200236,0.8366889655432672
19458,0.7775572952303321,0.7180643980562155
19459,0.4497004762487027,0.827250728118821
19460,0.5059046433932534,0.8086273244381801
19461,0.5552552460647375,0.7905207510939539
19462,0.793348518957652,0.8411408633707445
19463,0.8110523709636228,0.7724732975917029
19464,0.51574845970234,0.7959001869416
19465,0.5257571590230871,0.8181916877889875
19466,0.706996065358892,0.6807798068787768
19467,0.8525474588940182,0.7671871888839462
19468,0.6356571587551765,0.720462609125619
19469,0.41375496452269733,0.8429082930106987
19470,0.7729026165946714,0.8136009924450809
19471,0.8170888476723644,0.8095245963648409
19472,0.4062647623986874,0.8437941736746587
19473,0.7534750515603471,0.8294757670062031
19474,0.6752697495080069,0.8084513316236858
19475,0.8386162852112559,0.7996213939909412
19476,0.523290942029898,0.8635590205145264
19477,0.8382995056263124,0.7562561660073395
19478,0.491008902100045,0.8440709208801792
19479,0.790365556606871,0.8222611420780364
19480,0.8389637070566086,0.7503626985348072
19481,0.3857718941162776,0.839275255924829
19482,0.7907755377961603,0.847068784943695
19483,0.8129365902454574,0.7740933845098572
19484,0.7085582956005445,0.787567703838846
19485,0.6715937297149303,0.7640481238025215
19486,0.7723157157719645,0.7941769425995789
19487,0.46856955284955404,0.7901279644449475
19488,0.299280490576513,0.7789022165394823
19489,0.8461432663815724,0.7844344890804638
19490,0.6874264871218233,0.6553527913625814
19491,0.6801736754817912,0.7922807981146088
19492,0.8120115635538914,0.8166264103561864
19493,0.7510939714711892,0.6989013443033847
19494,0.6178048168528564,0.861523388132986
19495,0.7608229075921864,0.7473094318641024
19496,0.8405284861489238,0.8090558583983851
19497,0.6070748592023884,0.7507352349103033
19498,0.5858670768169153,0.7641563074306255
19499,0.7867004808619271,0.8600884039268881
19500,0.7270787765700769,0.7585267892781462
19501,0.5997943655176454,0.8191275689928499
19502,0.6442809509583763,0.7676045703365784
19503,0.45239976274338806,0.8471078418686461
19504,0.7384478647166441,0.776001043637159
19505,0.4336672496361683,0.8928902555599408
19506,0.35028385292067155,0.8818885690443722
19507,0.6395626241777294,0.7999545236699857
19508,0.6338957082950586,0.846853508947482
19509,0.5282440269282844,0.8273536481192193
19510,0.8271738944170798,0.8294876259522884
19511,0.4535155947235111,0.834978724559006
19512,0.6210920520880983,0.809601112604214
19513,0.6751563173644336,0.8126860599075874
19514,0.7343045996214663,0.7955689640173563
19515,0.4693969974682862,0.8517391798643414
19516,0.8099293855238131,0.738199478864356
19517,0.7495896054291288,0.8448316220519589
19518,0.7616816961402902,0.7229792486667179
19519,0.5542820959634209,0.8238330692308742
19520,0.5263150712176478,0.7613869031475099
19521,0.8026066546135451,0.8077076710101623
19522,0.7796669930087801,0.8594576924610132
19523,0.8105801529633087,0.8459867502646324
19524,0.5367975860529981,0.8428619224925812
19525,0.724677138366576,0.8323159543399061
19526,0.6564287140433824,0.7663306740663871
19527,0.7563125233893212,0.7979005245750773
19528,0.5887897212866079,0.8149714738734991
19529,0.5190887237296509,0.8619310478166695
19530,0.75129712215772,0.7389861621086844
19531,0.6814808300043655,0.8012099922964355
19532,0.7680540412512358,0.805836589611216
19533,0.49320509725300654,0.8154798214381568
19534,0.7102015052300279,0.792510580701648
19535,0.6032944648868315,0.7654082314269699
19536,0.7019507665131889,0.7369997208063082
19537,0.3720775843929446,0.7628242545946535
19538,0.7914266620077598,0.7716722406401509
19539,0.7119440510664176,0.8240487285742344
19540,0.6618894503031145,0.8288602866226523
19541,0.766828387691937,0.8167593150889747
19542,0.6459121315545923,0.8783613997214247
19543,0.7948181676329934,0.7964933590320146
19544,0.7105243049072246,0.8797645516846978
19545,0.6248629275518671,0.79803250313338
19546,0.37773829461663166,0.8675258262342798
19547,0.7816322682980297,0.7218379093578353
19548,0.33994265846403005,0.8208724725963485
19549,0.5292613201979742,0.7472477349084126
19550,0.7770024954337844,0.8773311742929473
19551,0.7884022426506714,0.8615029138790242
19552,0.5225962932603326,0.8223166684831903
19553,0.6503678374835774,0.8658980072749441
19554,0.7207872626609672,0.8273057780456554
19555,0.6158548152531692,0.7545613613796284
19556,0.5292398248580956,0.8283823100836666
19557,0.8116220629575699,0.7171078668931761
19558,0.7927112109877016,0.8225339748033448
19559,0.6519986357892562,0.8017996396540978
19560,0.8228204357219459,0.8157443451189026
19561,0.7437203896167531,0.8042719875504347
19562,0.6951379693290914,0.8477815110056661
19563,0.7614983399895591,0.7664251525527358
19564,0.751374071204287,0.8139197738782408
19565,0.7496253112935285,0.8725821454519329
19566,0.7386947194989668,0.7280830921244731
19567,0.5593139459163045,0.8162220357523264
19568,0.6455163442921462,0.7590867512910264
19569,0.5122114106793867,0.8334067913720838
19570,0.48108809836079175,0.774640595206797
19571,0.7745475891930034,0.8073423428663642
19572,0.7765975015493977,0.7054575190707797
19573,0.8161151590455635,0.7446940773456089
19574,0.6317857632734548,0.72536728622926
19575,0.5808504963486847,0.7534232821996978
19576,0.7526687652413815,0.8496022635509896
19577,0.8577778338523385,0.8294865739143797
19578,0.8619016366182433,0.8444314482007309
19579,0.655406749254793,0.7867815404019317
19580,0.34175437836735173,0.8548607350610458
19581,0.8829826802157709,0.662356973792309
19582,0.6290494681911415,0.8152865388160361
19583,0.7384237105558569,0.7457857192472847
