id,EC1,EC2
20383,0.37455472370032433,0.8453357937738185
20384,0.6406240899935537,0.7813332959417784
20385,0.753524535997239,0.7673380484803077
20386,0.8673062241017334,0.8195117625187573
20387,0.5767040913218944,0.8133368231897032
20388,0.848830037353018,0.8343138958880826
20389,0.32401597816673716,0.8615929021668245
20390,0.7847609855346572,0.8325573010261546
20391,0.8094544051137558,0.7436274249739171
20392,0.7119756122933728,0.8571383063102397
20393,0.7795410034015181,0.8546927051339293
20394,0.6519315463242386,0.7759076953214128
20395,0.5841532409541652,0.7093175940823588
20396,0.5883590960094983,0.8130227646179662
20397,0.8365030417698699,0.8248190142035078
20398,0.8704177595090905,0.7316094630291966
20399,0.8619571450622789,0.808684365636276
20400,0.6810769230583863,0.7113474003294705
20401,0.8890086973074448,0.786876354143716
20402,0.6766208109064545,0.8011988204077805
20403,0.7049120077746077,0.8206090766982584
20404,0.8003860450146556,0.8079098686289137
20405,0.8406753664556784,0.7123180619126295
20406,0.5702122758171747,0.8483815711583185
20407,0.6459637094138639,0.8586911018160919
20408,0.7753750578895838,0.8126347774497351
20409,0.6744071981404359,0.7181195684850361
20410,0.7518490463916488,0.8400079871586981
20411,0.5115795253426336,0.8197903746511785
20412,0.6064737875565293,0.8103171064721678
20413,0.7728941687452361,0.8206092962242267
20414,0.7535738599657674,0.7987647870864831
20415,0.7921567315955155,0.7375017525185701
20416,0.8505796071035985,0.8029033205073792
20417,0.8387287291457153,0.8221303800629057
20418,0.37503460244123143,0.8167902027201865
20419,0.8106678286654444,0.7354031747008443
20420,0.4269360774743917,0.8501877523934332
20421,0.6119647876868399,0.7765978958289994
20422,0.5194811633434478,0.8576894464604566
20423,0.8753451216668474,0.7007932352648846
20424,0.49364367074638527,0.84189929935042
20425,0.8346342024664479,0.6585824123304733
20426,0.6342103101910298,0.7469261913404953
20427,0.8247595313807767,0.7813470800251014
20428,0.515226936742131,0.7949361382588948
20429,0.5710876243993588,0.7687122557586422
20430,0.710845583622054,0.7818865253410722
20431,0.45220299699669736,0.858493343120555
20432,0.7596180872670124,0.7895447095271667
20433,0.7468419020101833,0.8541260806193508
20434,0.7352187193025821,0.7919102506918431
20435,0.7363309228951769,0.7853882577619985
20436,0.7655924848300546,0.7755155921459331
20437,0.29570757806471454,0.7892411086340246
20438,0.5798842924544171,0.8101882842996095
20439,0.8455723318894453,0.7740508925330543
20440,0.7020900852225539,0.7419462801454652
20441,0.7157115331303106,0.8394692397588707
20442,0.741349706878202,0.692382296049431
20443,0.6559929496563037,0.7996773660297003
20444,0.5078349045348896,0.8660913926295429
20445,0.6078463281482218,0.7971199718467258
20446,0.4447195719555325,0.799706707011552
20447,0.5837159592589853,0.7884584171954733
20448,0.4133569851450866,0.7642526796611834
20449,0.8025415647573992,0.8024447481930443
20450,0.3415487209975908,0.8110598613947642
20451,0.4334794334994061,0.8387293827238546
20452,0.779835005451079,0.8280549835312883
20453,0.8286581567489499,0.8265683873274411
20454,0.8321539089817402,0.8417415867145617
20455,0.8352966925676599,0.7508513899521846
20456,0.49483800360047325,0.7676629756044022
20457,0.5741166035017236,0.8035455309803218
20458,0.6014352151147283,0.7914142921915702
20459,0.8098563565415121,0.7628574162618682
20460,0.5659904868174805,0.8240213137336874
20461,0.8481694662679282,0.8188705541871749
20462,0.5471647420184554,0.8517379512995173
20463,0.40063294364583624,0.8530728590579466
20464,0.8448632497309491,0.8696117398283102
20465,0.7782548911035228,0.7967455820428341
20466,0.360005563004519,0.8179038764777374
20467,0.37476572906321215,0.8050021862038119
20468,0.6627571374696246,0.812763203296497
20469,0.7467500465160917,0.7319165960960197
20470,0.6932020597063012,0.8563335898521439
20471,0.7860689212912961,0.8512739757075568
20472,0.8593982870508275,0.7779151682511152
20473,0.7483670775574787,0.8366054802128509
20474,0.5880867848068636,0.8276695939816271
20475,0.7228687916948718,0.7753965374597368
20476,0.8115121562040495,0.8453738281207304
20477,0.7481848618977689,0.8199545930927502
20478,0.6616214184137257,0.7858508559201485
20479,0.5591547155536871,0.7935269689861228
20480,0.5715430158446243,0.8018534320995908
20481,0.8453879121082987,0.759358785192309
20482,0.8389866327541557,0.8000537055694849
20483,0.856481124405731,0.7985163883939472
20484,0.5524584494364522,0.8208261427857914
20485,0.7866527684816479,0.8455794346910293
20486,0.7549439477585268,0.8617912359678959
20487,0.8420558275901565,0.7902935810534841
20488,0.8041200046723461,0.8447215457677956
20489,0.8556359027549179,0.7678634832173478
20490,0.8382119943142488,0.7790140296257956
20491,0.6624038335234465,0.7521986359097682
20492,0.5890183836859525,0.8314914559237948
20493,0.8956983788519297,0.8074253826134845
20494,0.6049840420863853,0.7918508047883455
20495,0.8250317708894552,0.815059511166477
20496,0.7904538774275282,0.8358005614039709
20497,0.5301969144688613,0.8261588039976288
20498,0.8502175939037088,0.7563203470104737
20499,0.8758748840779156,0.7910001188494009
20500,0.7902864314971618,0.7947779137291904
20501,0.7649092168079114,0.7932753983598795
20502,0.6923825731264993,0.7872408465561958
20503,0.41523991769471136,0.8107441875554985
20504,0.8518037657538851,0.8282044373411797
20505,0.588285994089593,0.8338243238774348
20506,0.5443503963809643,0.794170939484807
20507,0.7627060208499566,0.7412907982557025
20508,0.8597333100626159,0.8171051214344993
20509,0.595824434051964,0.7498931741802602
20510,0.5361811444209394,0.8561958609453804
20511,0.6662184639076167,0.7708702290182771
20512,0.8305329002618945,0.7367573518500429
20513,0.8815151849252698,0.7691149191905269
20514,0.6471930707117789,0.7440416031354014
20515,0.6996366129482602,0.7743419729135241
20516,0.655053465173944,0.7807297862752545
20517,0.6462478637138489,0.8273918350490055
20518,0.7252176076526073,0.8085201048767051
20519,0.7944248137531061,0.8126328836700996
20520,0.7522619181817595,0.7018095324994154
20521,0.6302870930727278,0.7866873426270594
20522,0.3478774843195998,0.8213089213875514
20523,0.39508266651261764,0.754911279640808
20524,0.7888867767026034,0.8360924668400317
20525,0.5567331612043792,0.838823022776326
20526,0.8626049655652787,0.8261107224218934
20527,0.8281316334600687,0.8570722584077874
20528,0.5194851719355118,0.8199513872030942
20529,0.7254930250172318,0.844199589592099
20530,0.4752995319443892,0.8418793281757816
20531,0.3223358699841322,0.8178448459523062
20532,0.7985218495071907,0.7611874001326777
20533,0.36681299520330124,0.7831661801108721
20534,0.7397749070429795,0.7791117613291368
20535,0.8156594404577026,0.8025142035104339
20536,0.8320906162290029,0.7736233411938425
20537,0.7135389455025926,0.8551399581039812
20538,0.7296133958557801,0.8229366531233863
20539,0.7927511699134275,0.796511982340357
20540,0.617295523493795,0.7483980200959527
20541,0.35004312166502743,0.8427560827487197
20542,0.6694799340874464,0.7799612217938559
20543,0.8102667949495799,0.7769346475373374
20544,0.5806729738172991,0.7672025994038245
20545,0.7322125578972547,0.8649657767214741
20546,0.5173239327476903,0.8101030849060261
20547,0.5676296897044684,0.8294690632704692
20548,0.8279343886659235,0.7347231400481502
20549,0.7477125642101342,0.7715917766422836
20550,0.7174732092637969,0.8317406166944351
20551,0.8269161165684659,0.8466006364125666
20552,0.7271122516052784,0.7140651449297155
20553,0.39689411945596426,0.8226512559763899
20554,0.4361480479682679,0.8213316739060177
20555,0.7207999223646351,0.8099570424916259
20556,0.43102447359729507,0.8412397034960244
20557,0.4458491486026587,0.838465003318439
20558,0.5123609618888664,0.8200811985465224
20559,0.788084239088094,0.7531854665705978
20560,0.7614191819391622,0.8398032428615421
20561,0.515058814107993,0.8250969067981652
20562,0.5481028340130052,0.81151443709556
20563,0.4688646584102905,0.8083680652181187
20564,0.7630856001186135,0.7796554000734758
20565,0.5221134458466011,0.8259829014198324
20566,0.8713276168424364,0.7367635235216494
20567,0.5507553853224895,0.8246231868638237
20568,0.5840927916285266,0.8214424423295081
20569,0.8451482028666037,0.7619507598094779
20570,0.6056526899518064,0.8417693978636757
20571,0.8298359053382438,0.815400105233296
20572,0.6840875463797793,0.7481625403470462
20573,0.6700348673986403,0.7749952478759085
20574,0.8034159478706072,0.7890527185082207
20575,0.39475127791741693,0.7169199678754248
20576,0.7392043204813513,0.7578162097258885
20577,0.6066913111053509,0.8130107861150289
20578,0.7808192519038082,0.7245135834245386
20579,0.4635110851669967,0.6556132940420699
20580,0.8151166151738845,0.7559215005226378
20581,0.7726283645260293,0.8289552409085112
20582,0.59100096850986,0.7726035417489218
20583,0.6916355095208601,0.7506332220225085
20584,0.7989568010249255,0.8087102514351818
20585,0.6461999762784285,0.7537001086552125
20586,0.4094082979790598,0.8156888840629878
20587,0.7803068652221378,0.850868585416769
20588,0.6663438595679766,0.8168295317071206
20589,0.43655008841534776,0.8362617951855499
20590,0.8584771053097033,0.724934104846153
20591,0.8569402431203618,0.7045246009114385
20592,0.47057139704761786,0.8363719696757593
20593,0.8275210345764441,0.7278054907485246
20594,0.6712915494972568,0.7485051428173457
20595,0.6586067457151986,0.7180379912078714
20596,0.859827940088149,0.7317836328949455
20597,0.7646933279451075,0.7903401621960425
20598,0.8006923532888652,0.8006630563796285
20599,0.6659506817667751,0.809991804758586
20600,0.42981932612910256,0.8164858926713556
20601,0.8594712962670983,0.8382867319248136
20602,0.8203712056463437,0.8358085434778372
20603,0.5205984823230129,0.7792395435592605
20604,0.4788478918596963,0.7698580535675154
20605,0.8069768735038763,0.7853440638252743
20606,0.4547240015283902,0.8629984540044342
20607,0.4749680137396984,0.7521381096196501
20608,0.2881126106362941,0.8537509505667141
20609,0.46123772029342797,0.8083968580693495
20610,0.7359909193985693,0.8173867868485142
20611,0.7203005942071427,0.8646815324592256
20612,0.8352062218408018,0.8189172212699164
20613,0.5845437716574255,0.8416127275060933
20614,0.7242717870519104,0.7417550702318908
20615,0.524797775791085,0.7407130107745801
20616,0.5945857104586434,0.8561360602769084
20617,0.7739458474726373,0.7489404634537994
20618,0.7330638014801181,0.778824833383899
20619,0.8479610792308026,0.8381675134215671
20620,0.8665270655509496,0.773795519179597
20621,0.43346418498865913,0.8342102213972509
20622,0.7476574327560985,0.802055691833936
20623,0.7798440010437097,0.8163851109599338
20624,0.7260442710945786,0.8357249498302938
20625,0.5116664043843677,0.7467490291394643
20626,0.705181199781942,0.700174184120028
20627,0.6829319357309591,0.7349151512125863
20628,0.6058791700546508,0.763918413420089
20629,0.8217519252177887,0.7745940698517197
20630,0.5554707529587278,0.8597245396812044
20631,0.8359171769724155,0.8325539291948876
20632,0.7205354188703191,0.8031849766697573
20633,0.4169636493592436,0.7500608734072854
20634,0.6626766991659576,0.7375870294037145
20635,0.568238731164095,0.8186419932980016
20636,0.6755273092182874,0.8253614871369034
20637,0.6035128445948106,0.8147475622185247
20638,0.8654671099672374,0.7440851554978469
20639,0.6518836607171856,0.7960010800631285
20640,0.5247023791276368,0.8186501580207479
20641,0.5006718272465008,0.8560158751333864
20642,0.7959454840118404,0.7312890558953358
20643,0.7932097613430942,0.7702336013456355
20644,0.7390064989323513,0.8171464799269376
20645,0.6358398096365283,0.774691713150327
20646,0.6168701296903808,0.7472438360604562
20647,0.7124056588544381,0.8711119491773801
20648,0.7348829434735771,0.8320062732046614
20649,0.48471647560509934,0.7287880598756062
20650,0.7479094995266724,0.8005289295748328
20651,0.29289739401755815,0.8459285620487086
20652,0.8122289202243835,0.807098241228297
20653,0.5837655474572255,0.818360487479114
20654,0.7333386475850483,0.8125211506584006
20655,0.42399017298212444,0.8231107382723242
20656,0.7659420924509754,0.8100300467833829
20657,0.6633018043963528,0.8289897786613671
20658,0.7194777901539869,0.8696117398283102
20659,0.4525893010882939,0.8621846276382947
20660,0.26342422340998184,0.8222021801164282
20661,0.7646956569348208,0.8030427250183051
20662,0.8181416807429122,0.7898286074945732
20663,0.5291187089508086,0.8446794773527005
20664,0.3651454633226608,0.8695123218032669
20665,0.27181144845112676,0.8306613194488829
20666,0.6405179865026135,0.7353156343736883
20667,0.7529561115329737,0.8349532783404394
20668,0.7778451136626232,0.8101585702642923
20669,0.6619604914023974,0.7725503005980012
20670,0.677688291844851,0.7642118058638712
20671,0.6859637982019756,0.8217517029804264
20672,0.7463516298412113,0.8157058086374805
20673,0.8138329870905695,0.7481580544297495
20674,0.8062881505410872,0.7334342881305499
20675,0.8233295102086986,0.766053579921571
20676,0.8101971811636761,0.8371021816704077
20677,0.5023298879481832,0.8533000122045412
20678,0.5881606108217354,0.8335458008530153
20679,0.8184549400861091,0.7868942002843952
20680,0.5036414513131342,0.8253030578054443
20681,0.5675649553361045,0.7507177286983244
20682,0.44895832205728453,0.8453216714390838
20683,0.8642639400672055,0.6757408012992896
20684,0.623525430470088,0.8525510978301704
20685,0.800075651947513,0.6720339937026661
20686,0.763461773847614,0.7895185130266618
20687,0.8043486318839617,0.8004221342399537
20688,0.36611492037035753,0.8301072031479536
20689,0.3559828902615014,0.8632145717146316
20690,0.7528396875861618,0.8696117398283102
20691,0.7750999185807277,0.789291737341326
20692,0.857943442472848,0.8163149997736849
20693,0.6796989986878478,0.7219315966161666
20694,0.8172792240235504,0.746670276885656
20695,0.4948491800216908,0.848019125163485
20696,0.3094662931634271,0.8304434928082934
20697,0.6968657951972707,0.7855383589477856
20698,0.8213823564843812,0.8182913749902513
20699,0.7820375332875674,0.7453950670577353
20700,0.5888779882293743,0.7263065688014245
20701,0.3514415130708503,0.8244693771047972
20702,0.7558977516237998,0.829087368438257
20703,0.5200961535932133,0.8414524847750485
20704,0.827957499145091,0.8458436210017729
20705,0.8412291659452151,0.8268066469547344
20706,0.8810234114614326,0.8172603395520088
20707,0.8458342267632976,0.7600181697465216
20708,0.7634491152931623,0.8190491055111528
20709,0.6836889462229664,0.7275568707539714
20710,0.48390349156564194,0.8194621181668892
20711,0.5317570677484852,0.8060037786664054
20712,0.7943448645327084,0.7544976200862489
20713,0.7807714184933888,0.7799392163240129
20714,0.6213837470100807,0.7818162992261158
20715,0.8068773487365206,0.8229709649623208
20716,0.44703891829552667,0.8231681651789927
20717,0.6998833712295078,0.7589519505032298
20718,0.511125199879174,0.8318861836311799
20719,0.6235969755206835,0.8331317664549142
20720,0.5028278810032177,0.8238781020698084
20721,0.741428694175488,0.764915891001598
20722,0.5236865187565678,0.8294391438894398
20723,0.8182581526815298,0.7676602789137584
20724,0.4128213255821073,0.8297269085062703
20725,0.4270150269945174,0.7951419267869918
20726,0.5171140484074704,0.8272150444965334
20727,0.8297950333042128,0.7395568506641397
20728,0.7735506880155057,0.801043460143481
20729,0.8120621058550594,0.8657379517206834
20730,0.8814775643500099,0.8048069978474189
20731,0.5597981182179933,0.7970269188327119
20732,0.760476776453732,0.7948179014549444
20733,0.4771830886248632,0.8542597201210992
20734,0.8528411900985082,0.7951578470799906
20735,0.7101110244133992,0.8293965380631251
20736,0.29757330546531285,0.8748431656144054
20737,0.7413433423744472,0.7347338210290718
20738,0.8181409850295572,0.789219085985258
20739,0.7994156361218433,0.7668792441520503
20740,0.7097769349260322,0.8010023452407979
20741,0.7928083293824066,0.7926630569106238
20742,0.8619630141950364,0.8150667680805309
20743,0.38639556214301646,0.8366574972519419
20744,0.29844788234053027,0.7925897551833359
20745,0.6929895663618694,0.8267157876235965
20746,0.6306288631543467,0.8675258422464047
20747,0.9203671069269018,0.8661827253219553
20748,0.3908870858493624,0.8478018448199011
20749,0.7361694180527978,0.7792446453659287
20750,0.6623266707001817,0.7457409079046003
20751,0.34874257208469656,0.8314082994154653
20752,0.5279331668178238,0.8240339168585343
20753,0.7088618904447728,0.7482640232488931
20754,0.7677838755089459,0.7792329426569389
20755,0.6442374332600783,0.8286485769425451
20756,0.38480893898531876,0.809340395201707
20757,0.6018919918957596,0.786768287597196
20758,0.8226473890117708,0.8059959364755361
20759,0.701504939737583,0.7811720941590967
20760,0.9078773519494874,0.7420571882824581
20761,0.731982216496001,0.7736435663587522
20762,0.5637331307305801,0.7752264427564224
20763,0.5023566771774209,0.8666745891002378
20764,0.2824018123200115,0.8579621046899338
20765,0.7986090919275932,0.8271308022035194
20766,0.8109852678847179,0.6775699956890971
20767,0.750896574895095,0.6875580824041136
20768,0.8712699954624896,0.7824534505939695
20769,0.7260684992766696,0.8154818585199672
20770,0.6786649444249829,0.7831926959006223
20771,0.6431812612869923,0.8157443168124666
20772,0.8124340823023922,0.7903278450762324
20773,0.5707099247267574,0.8601700882185433
20774,0.49159974593181344,0.8407544274064987
20775,0.6265119995274047,0.8194796085678918
20776,0.5420653597017183,0.8192312001951628
20777,0.3676994116301285,0.8568806845167781
20778,0.6441142479772717,0.7418382979955643
20779,0.8117989839931931,0.8330768854776056
20780,0.5152749583826526,0.8650011775532955
20781,0.7091477898860228,0.6991399086403478
20782,0.33872639326592313,0.7146320511371832
20783,0.7491632145630428,0.7423823563149018
20784,0.8494580000959499,0.7515186681596356
20785,0.38748343259968565,0.8374880793432115
20786,0.3918099715665962,0.8608744725258489
20787,0.6839173771068097,0.795994986974561
20788,0.4699916808480292,0.7393829510774312
20789,0.5158882859136293,0.8698747440466754
20790,0.3902751278129063,0.760743611759266
20791,0.2652208494917843,0.8226548832721083
20792,0.7929351885110874,0.810801849744824
20793,0.7942538784373385,0.750837881615473
20794,0.4844906879233311,0.809784169109025
20795,0.677764634411502,0.7415033662688524
20796,0.41731548618893327,0.8226579495705758
20797,0.49620703167451535,0.8115573641961566
20798,0.5711647020458457,0.8262884514252801
20799,0.38736554543063867,0.8034536946074774
20800,0.37077675827573703,0.8504186430083074
20801,0.7133440301249927,0.814091299640009
20802,0.7829683828985478,0.7863301541889653
20803,0.669582978873192,0.8069852979737929
20804,0.5579967959714658,0.8065899341260885
20805,0.8474467296460593,0.7628297560760805
20806,0.6242179594990664,0.8317801617218847
20807,0.7607856722174895,0.763476839654439
20808,0.767098244310627,0.8148817715778086
20809,0.7206030791281983,0.7222302015652776
20810,0.7414893936646562,0.7322903876027945
20811,0.6484537981334005,0.8530881744251936
20812,0.6066469607222247,0.7065989454212656
20813,0.5345583265660913,0.7633521891332276
20814,0.4056679414554275,0.8369085028199111
20815,0.6656350186959616,0.8208274443086169
20816,0.8047608167802729,0.763469179365196
20817,0.8560672102820471,0.8462087502681197
20818,0.3955100000785322,0.8228183031100071
20819,0.4803574002795586,0.7230672735780264
20820,0.7957122253918563,0.705959999093636
20821,0.8306635724460033,0.7848625939337521
20822,0.4328772210935983,0.8673170293242866
20823,0.8410072946913509,0.7313886559519877
20824,0.5588060892042923,0.8461580109386803
20825,0.569183697731642,0.8186160737363932
20826,0.24527173978409206,0.8091795664996222
20827,0.5083186617478115,0.8172165227051436
20828,0.6604635377577159,0.7358595055937303
20829,0.3684423109318481,0.83519395630923
20830,0.437746337025836,0.7847654773450943
20831,0.841990909373204,0.8371248906161307
20832,0.5913157107143804,0.7764977457028083
20833,0.23309118225411427,0.859799339442615
20834,0.6902401802684247,0.7616873206244261
20835,0.8397666008812615,0.8263746086167979
20836,0.6870671245491736,0.7602355425837978
20837,0.6490661969565319,0.7775128508624407
20838,0.849108455260864,0.7980562773861863
20839,0.32482683530461154,0.8327094563531509
20840,0.7606576313721005,0.8188642141032128
20841,0.33799939357209513,0.8717323024768906
20842,0.5578543957748832,0.7814893671681451
20843,0.5107460099505733,0.8022190199509068
20844,0.6008541730762317,0.8480032357601385
20845,0.8557221898707098,0.7176372945729214
20846,0.7224507799633944,0.8711119491773801
20847,0.5336584330426626,0.8435338306125024
20848,0.46168875269604,0.8543837397753383
20849,0.5769360544182722,0.8446709205977568
20850,0.6150288434325066,0.865762583631341
20851,0.6480877695405061,0.8318425440534146
20852,0.45464430077963147,0.8554516444776076
20853,0.8299052903682209,0.8276906257144101
20854,0.549473402109081,0.7663313094018493
20855,0.5067674642219011,0.8059161740465122
20856,0.7027497630844436,0.7902540576795012
20857,0.6571994044086744,0.7039904540425004
20858,0.6524080331119141,0.797124828091217
20859,0.7534922238398256,0.7638536446206966
20860,0.9012412313326892,0.758749896622662
20861,0.7444350440370365,0.8278952168423566
20862,0.6343541713519399,0.7694341854449622
20863,0.8216434951970762,0.8505046829534967
20864,0.6257432025640373,0.7719220643095825
20865,0.6823828433420719,0.8210627992822488
20866,0.44348925643579373,0.7830932565512052
20867,0.7472545601381696,0.815049415449186
20868,0.7809884242321274,0.815211372578269
20869,0.7702183944899429,0.7214267990030121
20870,0.7521342227044524,0.7241188110002117
20871,0.7860802557466363,0.7809165247663908
20872,0.5078284059499761,0.805487972363463
20873,0.7867863148148521,0.8320341893777388
20874,0.7286937399816095,0.7942229829366532
20875,0.27360840615643006,0.8819087612584114
20876,0.4998398184205835,0.7881894957659082
20877,0.7070252402875202,0.8524575193003056
20878,0.6572367127475379,0.7394775169064497
20879,0.7747927259393179,0.8108926180784441
20880,0.6398922637096373,0.7634029942089007
20881,0.785455446673133,0.8411364804044624
20882,0.33292905784102644,0.8508963055040838
20883,0.7551747209716869,0.8243551626226425
20884,0.7732865134955297,0.784068991158853
20885,0.7070827003117787,0.7359333749969236
20886,0.7499962444117317,0.7006139188180068
20887,0.5148733867428322,0.8376893355384271
20888,0.6437867651811243,0.7294010620880302
20889,0.7547251076847388,0.7805616298337055
20890,0.47897086569121344,0.7521750046242309
20891,0.7611328457229565,0.753394988553406
20892,0.8634629444274676,0.7396754793976114
20893,0.7426659687564157,0.8093858821256551
20894,0.9057573720702272,0.777221596077325
20895,0.6799932899286146,0.7956875464007341
20896,0.8650730835582423,0.7413996170419368
20897,0.7933310583757835,0.8383701738743847
20898,0.6229404002034162,0.793902482631572
20899,0.6903316153065238,0.7621732232493177
20900,0.7904021311194944,0.7971553484161888
20901,0.5565049588307108,0.8560332831374852
20902,0.8570006386777903,0.8290312456516169
20903,0.8360154868406421,0.827038697343448
20904,0.6754805053886823,0.7517668930697263
20905,0.7861659229265094,0.7785142444567882
20906,0.8528782049521789,0.7548136783199481
20907,0.548536588883894,0.8092731168244952
20908,0.7960587477727202,0.7229947093783649
20909,0.6935885917152947,0.7756660991868761
20910,0.44441066188964856,0.8063357027899075
20911,0.6976217410636172,0.8033636364484394
20912,0.314773168261367,0.8210406897895967
20913,0.846050338235176,0.7266782980153814
20914,0.5019229215618701,0.8522291068537233
20915,0.6924752653323527,0.7770227534672786
20916,0.788877547374392,0.7383700497261213
20917,0.7069155565837427,0.8422554192823568
20918,0.5645737125294644,0.855136464167882
20919,0.8158391746255186,0.8434358811737744
20920,0.825368914205736,0.7127246040407946
20921,0.7780736787695545,0.753347163617585
20922,0.6854212226816048,0.8021035988215608
20923,0.41359125813719166,0.8059690810088074
20924,0.7750788130933906,0.8200721505652326
20925,0.8316649884524417,0.8343099756036852
20926,0.7045310118402149,0.8413782337491518
20927,0.47196798768844556,0.785498514960571
20928,0.7369895222065888,0.7688386249819098
20929,0.668239467211752,0.7527259926365989
20930,0.42506127588741005,0.8278095377021059
20931,0.702787450537252,0.8364248624878786
20932,0.862465680199959,0.8071625321873496
20933,0.3446742716224027,0.8131509040249849
20934,0.5329306907255367,0.7773380665271781
20935,0.3649363852043199,0.8493604679148061
20936,0.8122500832611693,0.7496200527487229
20937,0.5185282254061467,0.7611538888592772
20938,0.5108834904446288,0.7934920319716476
20939,0.8512120729160119,0.8018467078291357
20940,0.708182732382832,0.8271558871551175
20941,0.6295934120417146,0.8470049307847609
20942,0.446039005276151,0.8083382590628851
20943,0.4640928987198614,0.8113001210984488
20944,0.4827237448119416,0.7962722976321265
20945,0.4187887907696825,0.8577707483554231
20946,0.689286929716235,0.8151533898764706
20947,0.369430882470844,0.763881043612726
20948,0.6548875166583583,0.7726161656279714
20949,0.31205078351493654,0.859388438943608
20950,0.851334268122243,0.817616492789089
20951,0.6991015011409634,0.7082718504191672
20952,0.7363961123536218,0.8711119491773801
20953,0.4174122391976695,0.8281732345241014
20954,0.8424561165879204,0.8368324149311768
20955,0.5727153640753738,0.8554715450456302
20956,0.6010568591258189,0.8200057306772017
20957,0.7064723207084338,0.7250050864361203
20958,0.542729881411445,0.7888092358777202
20959,0.7483088131162469,0.8142230806812407
20960,0.5456440127789077,0.8497022105445523
20961,0.7415668940422835,0.8538937660832218
20962,0.46437967518612655,0.8532460113011849
20963,0.7522928605700441,0.7900802154713112
20964,0.6629406075027889,0.7847520610423683
20965,0.5985085123596785,0.7952876987429728
20966,0.367993782543665,0.8599270068279852
20967,0.8517001598144573,0.7636671519739099
20968,0.6357697798978253,0.7516361215542858
20969,0.8426872617629136,0.8397521029739557
20970,0.8197409838955659,0.8493403495179428
20971,0.7411671208711201,0.8243510947917376
20972,0.5451912204666174,0.8667193442022139
20973,0.7801283592730097,0.8232318871055406
20974,0.5542572273678745,0.8588585104000431
20975,0.69208589378247,0.8455644522170485
20976,0.809601563301379,0.7390411569498792
20977,0.7304307861872964,0.7477819136060649
20978,0.8280732820080511,0.8467333345828348
20979,0.7739382538403945,0.7695964377630278
20980,0.7504536580463407,0.7669933962760994
20981,0.5939747889210792,0.822380076845322
20982,0.648820131666577,0.8365232606787325
20983,0.5444765890743448,0.7480105698500636
20984,0.6630290245259668,0.8109474845510438
20985,0.8554246907631625,0.8332926672896684
20986,0.3503211370235815,0.8064203609865807
20987,0.8382729710533139,0.8563920272195231
20988,0.7187970067430582,0.8268040907126601
20989,0.8239354552978498,0.78197167297551
20990,0.7321220842435681,0.7404452053966106
20991,0.7001374816355185,0.7967706105113547
20992,0.6867966067070315,0.8040154776244384
20993,0.2559550932492793,0.88817622660126
20994,0.5018914921167952,0.7991516764392919
20995,0.6232630106390395,0.7988785862715112
20996,0.31921982314014286,0.8830065270073041
20997,0.884959759271582,0.7989505645131956
20998,0.8627797915084912,0.808354014350377
20999,0.8118467970271913,0.8041172159198477
21000,0.5011591873869259,0.8418366218701677
21001,0.862285929098128,0.7810220892372145
21002,0.26745180200079127,0.8334789204554793
21003,0.6616771603568297,0.8245242012180978
21004,0.5207464312098029,0.7699772079812788
21005,0.708408547014044,0.8113934673085914
21006,0.8669375042252407,0.8192064407424825
21007,0.8532598905212231,0.8756523500737886
21008,0.44892693506166986,0.7916996143191661
21009,0.4377233669695386,0.8821134128780507
21010,0.7840842762613094,0.7615226773512387
21011,0.8372550629589874,0.8410582361490996
21012,0.7074803751876791,0.8243005869828391
21013,0.5030184211917349,0.7944409061253302
21014,0.8674910389122095,0.8192478640653236
21015,0.9202444838204368,0.8720080220660192
21016,0.7162352143620315,0.8444527237812647
21017,0.8198574882815012,0.7911652029567089
21018,0.7981212605216255,0.7727276113570166
21019,0.7197459255639079,0.7274484155134016
21020,0.7608935137926494,0.686603485722521
21021,0.4354470708446801,0.8091443442949127
21022,0.5519087493112761,0.8064602524368749
21023,0.5714508700518757,0.7353856265402957
21024,0.4752419101270635,0.855939124285295
21025,0.5679619563873199,0.8512981341224306
21026,0.877556089897267,0.7600230062632861
21027,0.31314453601171943,0.7966978142770419
21028,0.8061594098381377,0.8297012659861626
21029,0.7861137994542488,0.7676360302316001
21030,0.8877872052186617,0.8000017474678417
21031,0.5367235358162997,0.8338644520976969
21032,0.7228625619944699,0.7288801350643983
21033,0.7884775815783649,0.8468430930775268
21034,0.603166692090816,0.7426725780036814
21035,0.8259812719271431,0.8142505319395618
21036,0.670044509432577,0.8566436909248312
21037,0.8594784726766069,0.7815925801605514
21038,0.5878221169740098,0.7089713167476295
21039,0.7739941911520261,0.7528244616930138
21040,0.8506973224137324,0.7898060580051679
21041,0.4051139280798906,0.8125284513613585
21042,0.7991203091617785,0.8151835564800783
21043,0.5850308342086373,0.8579915243070076
21044,0.7714026145649072,0.8716281532837757
21045,0.7969245570762723,0.7742417600684082
21046,0.7542057677692798,0.8243406728428163
21047,0.5868342527945508,0.8111962606930891
21048,0.7383583767408376,0.7317346573368123
21049,0.7211918559694024,0.7691963096403939
21050,0.4633468983629028,0.844942518947724
21051,0.7409879466053972,0.8397793965387402
21052,0.8447481279131184,0.8288019294186052
21053,0.41612211017072076,0.821800792980168
21054,0.7700621820110127,0.7742466449149672
