id,EC1,EC2
20402,0.7108948467598434,0.8667508994206566
20403,0.5096976798873534,0.7973640035460412
20404,0.842173429054616,0.7635373834655329
20405,0.7800826164314322,0.7825570616200731
20406,0.7696001793203238,0.8020676571995312
20407,0.559938872725555,0.898882524013567
20408,0.7555344375770664,0.7455366217221627
20409,0.6181089734620733,0.8191724609516071
20410,0.7880127535703302,0.8083036582205171
20411,0.6799019593031373,0.804827868062555
20412,0.5188018742737933,0.767915764921856
20413,0.718403089927395,0.8115403229941885
20414,0.7646134889490583,0.8187221346154653
20415,0.8010770853267553,0.7501992949225138
20416,0.8092428807544939,0.7658396609338556
20417,0.8383392681799945,0.8354406696533152
20418,0.6260440236953232,0.8687589957871914
20419,0.8261669979667841,0.7827031634432723
20420,0.42566648649762584,0.9012882187053209
20421,0.6461685444970421,0.7429352382495372
20422,0.4840850509811907,0.8886752529822304
20423,0.8220440776340551,0.7775329945683263
20424,0.4873356173023269,0.8360651499990894
20425,0.796409311008377,0.7925082279367637
20426,0.6466440848925429,0.7962256652184803
20427,0.7564541679345306,0.8632788490706933
20428,0.707078502055309,0.8407497185549724
20429,0.6075041838177356,0.7356447183646524
20430,0.7261720115509601,0.6511626038115571
20431,0.512418428961857,0.8754160230609723
20432,0.8297696328852142,0.7270707125325293
20433,0.7529965318891586,0.8802900289340617
20434,0.6587155303930036,0.7397196033418714
20435,0.7199364389129594,0.7514688673055887
20436,0.8145825384969027,0.8427981399968466
20437,0.5047352831392133,0.8708028717386399
20438,0.4761701419678659,0.8494818006353557
20439,0.7999610926498988,0.7181185893877693
20440,0.7061387192095132,0.8186186573979097
20441,0.67375069087574,0.8487654334971149
20442,0.7475785507224003,0.6870190206867592
20443,0.69157731404256,0.8278352596772479
20444,0.42273115550204154,0.831927783170408
20445,0.5887039985072838,0.8325507542759061
20446,0.3837206166593556,0.8685640376205979
20447,0.5786523501862737,0.8302681458955756
20448,0.38236023740988406,0.8466641364233248
20449,0.7606886060707979,0.8703177799818204
20450,0.48718185588988977,0.789628867238152
20451,0.5561076250908518,0.8449246751397811
20452,0.7255428712839525,0.8641327804982072
20453,0.7543778282096124,0.7762201524926398
20454,0.8150780012724363,0.8271855357536799
20455,0.759305323294636,0.7515021619490642
20456,0.5568568338925838,0.7884641850598466
20457,0.6946012983363047,0.7921222188219265
20458,0.6735954957517053,0.8151260502165715
20459,0.7824680509732761,0.8119252589855968
20460,0.5821642661648663,0.7943008626298866
20461,0.715202166642995,0.7407195911651012
20462,0.5221745493983727,0.8634059521083975
20463,0.4855076845697612,0.8510729438721341
20464,0.8083643734669871,0.8931397447277195
20465,0.8046003955273094,0.8064335446350437
20466,0.4140923650454226,0.8565970680254049
20467,0.45921895454542005,0.8675168659282654
20468,0.7423964835002158,0.7458529011202859
20469,0.7682674405768658,0.7175410286321405
20470,0.6641438453461067,0.8899602631123079
20471,0.8306176426760561,0.8238193651642108
20472,0.799075439574989,0.8264021604748247
20473,0.6874320828136874,0.875869544853995
20474,0.6308041277685855,0.7678132055198433
20475,0.7290273429592347,0.8020781765563795
20476,0.7459784244917376,0.8284098181450742
20477,0.7737221431129182,0.8546072295157846
20478,0.709411483488939,0.8207425489498726
20479,0.6001923546466127,0.8020338507359495
20480,0.750860005787409,0.7937665307358663
20481,0.8532140250734798,0.8006422536237101
20482,0.775392724795381,0.7779031138609508
20483,0.849595485343456,0.7004149432829492
20484,0.479382097281054,0.8484793715823598
20485,0.7622304115143096,0.8008257398876226
20486,0.7098263645456604,0.8646208414179665
20487,0.7771282519726737,0.8105721027298254
20488,0.7743425629292093,0.8494161949689163
20489,0.8378849378266876,0.8493578059542896
20490,0.8249562012583139,0.7952144061984736
20491,0.7580694234237301,0.7757581265619152
20492,0.6416894098228334,0.813230651786294
20493,0.8309939824397564,0.6899488048210058
20494,0.518346286458704,0.8257525524583417
20495,0.7568614827470471,0.8348932897074034
20496,0.7212051246607667,0.8676488203236882
20497,0.4185196941403098,0.7954908110660857
20498,0.8035305463271606,0.7912530474966863
20499,0.8137073375334941,0.8056135223458041
20500,0.7484894431902548,0.8175882362255501
20501,0.7630531855735833,0.8763422626283651
20502,0.7407163593286208,0.7806583146849808
20503,0.4031791557204193,0.8331430790765566
20504,0.8335126586352175,0.8918120005812117
20505,0.7128293023413252,0.8566299393144282
20506,0.5235251203691809,0.8463929562621703
20507,0.7489661514792152,0.7952720888941384
20508,0.7979866276604177,0.7354717079574665
20509,0.6320791410876356,0.8102877265633949
20510,0.3417441102625094,0.8719448956309378
20511,0.6889795769057554,0.8106874724664547
20512,0.8239869057109402,0.6313074034777343
20513,0.8248463226731139,0.7382707084155045
20514,0.6226067644500545,0.7956316200122305
20515,0.741851305716693,0.7537843001580355
20516,0.7630976127681767,0.8114147225553205
20517,0.6986239969028003,0.8640338448322796
20518,0.625371424804052,0.7773781929654138
20519,0.7391844086059588,0.8474120650249272
20520,0.6985474837395906,0.6960824392063367
20521,0.7467403886418874,0.7738764716644705
20522,0.3580476431051835,0.8483220258993491
20523,0.485854596068002,0.8504494333303662
20524,0.7937464911752978,0.8381440249740003
20525,0.5510296221196915,0.823312642565006
20526,0.7585701687984965,0.8765994709613613
20527,0.7586828992518139,0.8260618207311685
20528,0.45602212093465055,0.8445219764556646
20529,0.5403224196099922,0.7498123869160903
20530,0.4934918000106116,0.8636403349197609
20531,0.5187265452816762,0.8725043910847774
20532,0.7860911121876014,0.8351445292291305
20533,0.5227870922784018,0.838637609743573
20534,0.7024934937587118,0.7237199755628605
20535,0.7069613251115284,0.7537218521492215
20536,0.8004574408669909,0.8204328378116907
20537,0.6880528027634434,0.8276271167918144
20538,0.6891080476743113,0.8576810617557427
20539,0.8098438601112964,0.8386067539525492
20540,0.6443401491572146,0.7754822504831793
20541,0.48814427356251405,0.8191415379250099
20542,0.6450013555749469,0.7336671995224159
20543,0.7742454735303327,0.7573275900444332
20544,0.6170698790740567,0.6851751205160087
20545,0.6931422510861185,0.8485481262479548
20546,0.6515483681013212,0.7004349930423418
20547,0.575998373612143,0.7771262487732062
20548,0.6775989559948492,0.7737807187224254
20549,0.7032235513905057,0.7648578851978018
20550,0.6867476704005658,0.8678023553170866
20551,0.7963363532486002,0.858667907106994
20552,0.6997307010833845,0.6856188720448656
20553,0.38851836789314115,0.8336607311647296
20554,0.4763477188380431,0.8245793104253769
20555,0.7703022800824096,0.7409736583241971
20556,0.5500428904628692,0.8816410416331252
20557,0.5051523029607022,0.8685236703550828
20558,0.5046640394975648,0.8553002514110352
20559,0.6525491276588364,0.7590781585906332
20560,0.7646573432566692,0.8658582287114497
20561,0.4388329685077261,0.8476822903494299
20562,0.5178992803724445,0.8471621465685438
20563,0.4164902704608546,0.8553299036137714
20564,0.7869761550200539,0.8282746032076219
20565,0.5676050477954975,0.7623387147523373
20566,0.7785953990673066,0.773274390631244
20567,0.43807652253105706,0.8651428122321894
20568,0.4851131032112095,0.8607323452528763
20569,0.8206709333450521,0.818324037982982
20570,0.7236037289526094,0.7980190720232824
20571,0.7792430582672911,0.889629386958762
20572,0.707253307718118,0.8351880843497735
20573,0.7384183716610888,0.8493539204445801
20574,0.7805709228650439,0.7974334438647867
20575,0.5006036943092648,0.824374191484068
20576,0.6557638394172938,0.8147244197822251
20577,0.5838956228036731,0.7679526966422278
20578,0.679137738064761,0.7515832222908968
20579,0.5485308229496194,0.6697562525485428
20580,0.7898530128109804,0.6249190338448197
20581,0.709030873388639,0.8066425062220304
20582,0.6041286176265637,0.827344372397856
20583,0.714388968466179,0.8322905371751232
20584,0.7493740659096209,0.8161699325880197
20585,0.7340660180386632,0.7836233438417389
20586,0.4243558722708356,0.8738589518569352
20587,0.7468239577277146,0.8785984769900443
20588,0.5852989757042796,0.8033461273130813
20589,0.4576320842662289,0.8531180218831502
20590,0.8436899979882964,0.8258736702828495
20591,0.8181352224414346,0.7293719065373194
20592,0.6126761185718164,0.7544152069705585
20593,0.7584503840440091,0.7659503795243703
20594,0.6722728917676679,0.7331981988228673
20595,0.6866777133944404,0.7994348665787336
20596,0.799862597333809,0.8198159552227591
20597,0.759656882439989,0.8133024571831412
20598,0.7508541407458952,0.8465431064965743
20599,0.5708585205108664,0.8488568728331469
20600,0.6275588655963583,0.8325863975502875
20601,0.8368365174832307,0.8622447858643328
20602,0.7801641250101149,0.890922823089837
20603,0.6229714555716372,0.8259420758604624
20604,0.4990390686619953,0.8364781618694294
20605,0.7739259006494275,0.8596492829594236
20606,0.5829649119589185,0.800021028384319
20607,0.6043152621623403,0.7674639554524966
20608,0.4606793200947804,0.9055341375711968
20609,0.44700809972657074,0.8378820438451842
20610,0.616219920786968,0.8163263939151525
20611,0.7517300343985035,0.8458432197394795
20612,0.7928463286867644,0.8244122001076596
20613,0.5848197289249235,0.8015325664601818
20614,0.6940936234484565,0.7718118231596175
20615,0.5664916637332614,0.6837899348232439
20616,0.61387988319136,0.9078500827470904
20617,0.6535986621393209,0.8251868545179797
20618,0.634544948091857,0.695866110297921
20619,0.7999981464999031,0.8475371074018293
20620,0.8311278166058291,0.8489646421476928
20621,0.37273527252492583,0.8406275499155608
20622,0.6733669667034416,0.7251566921011358
20623,0.8177919473588888,0.8231613376330752
20624,0.7157884050173314,0.8349807419476096
20625,0.5077744929419615,0.8341041632645101
20626,0.7315286743118832,0.7272315936504029
20627,0.7396382804289058,0.7134354129359546
20628,0.6117469004725279,0.6975599095884728
20629,0.8053076250245443,0.8149730217132333
20630,0.4647656603655375,0.8695434389763382
20631,0.7369847318292178,0.7974952359669685
20632,0.7173012056477619,0.8233077497546115
20633,0.5954606982060201,0.8278438582709428
20634,0.8022774871671327,0.7595414405980553
20635,0.4991410333401512,0.8025152636500549
20636,0.6882288212519605,0.8003401851296414
20637,0.49263666966739006,0.8510902698857361
20638,0.8342611676185211,0.6689254504560354
20639,0.5986404343340287,0.7593977039823708
20640,0.5161551626062446,0.8209083700944785
20641,0.4935356480616105,0.8786966026847316
20642,0.7129318483362534,0.6671180939922675
20643,0.7883429523854905,0.7268707372092432
20644,0.6975575769861464,0.792986903137497
20645,0.7200445659348276,0.8219199319599887
20646,0.7359430716242182,0.7683271772269018
20647,0.7723005831493887,0.8888043346640112
20648,0.7969260997979403,0.8477748697862797
20649,0.5168889219845793,0.7281967663641763
20650,0.7303825504558411,0.7190335661235695
20651,0.35350508863522706,0.8638413646563077
20652,0.7075788503335031,0.7683344704130972
20653,0.6807414132794303,0.8768970256959457
20654,0.7460488617141413,0.8290144621121353
20655,0.46075592201796495,0.8391674242425025
20656,0.5855804957335158,0.8186230514903944
20657,0.6717196210708564,0.8117779287206015
20658,0.7188159861410393,0.8932817200766264
20659,0.5239215511028354,0.8027416354353368
20660,0.38325417959412006,0.740451897736823
20661,0.8165218257393556,0.7750974480332623
20662,0.7807840371683216,0.7290307739034239
20663,0.6012490975432072,0.8304591823105895
20664,0.6175995284984462,0.8336712686273964
20665,0.30925043437322863,0.896249308067909
20666,0.5602509962667495,0.8149611350670932
20667,0.765893330217037,0.7746159814388808
20668,0.7288771391529939,0.7638488973414828
20669,0.6765915034345427,0.6149337239016321
20670,0.6278028990515295,0.6656163372183462
20671,0.6898604466648325,0.8386502866649952
20672,0.7042403218590962,0.8491787815596767
20673,0.8003113223031734,0.8256555900157306
20674,0.7906300139317253,0.7131761569872446
20675,0.7938206299689763,0.8243552186917327
20676,0.8238326644356734,0.8235895796224074
20677,0.479019136083272,0.8012740396465537
20678,0.7281191346852256,0.8097495682474025
20679,0.6972827785772545,0.8267475729229641
20680,0.6614620255096104,0.7915837644374296
20681,0.6638265874174907,0.7977318053723912
20682,0.5111111083307235,0.7714033024336525
20683,0.813392753962871,0.4598445958895889
20684,0.5986537393629088,0.8551298170762626
20685,0.7540624448314447,0.7316515015130852
20686,0.6686234544050409,0.8710069545087055
20687,0.7699955195179672,0.8069198534839902
20688,0.43484045948028255,0.891635508190216
20689,0.4356044528955314,0.8534300777537842
20690,0.7196642787606576,0.8748291895209672
20691,0.6820738270000513,0.7984641157394063
20692,0.8071059710067376,0.8311373882459929
20693,0.6171316470454498,0.8266027445758506
20694,0.6967796426813533,0.7730954551308736
20695,0.5277055994358565,0.8035407169906015
20696,0.5156884589702797,0.8454588426528341
20697,0.6711017365041618,0.8194494011321719
20698,0.7837892574522098,0.8743606233711644
20699,0.7773711784051207,0.7703238098262869
20700,0.5756042695939806,0.793854853899999
20701,0.4539409441623213,0.8717682237050972
20702,0.8116972027708963,0.8575889837046968
20703,0.599039149408427,0.8285908148930525
20704,0.7253134724345085,0.8396717974077575
20705,0.7448292501665077,0.7442877888168584
20706,0.832253017721609,0.8285795535013561
20707,0.7540834419232887,0.7331423307484991
20708,0.7541843031002091,0.8293974922719068
20709,0.7433905997656954,0.7675520009577216
20710,0.42650488863022035,0.7135720066730751
20711,0.5483301754987423,0.8355926880670496
20712,0.7869949131651659,0.7904922072366031
20713,0.7258488778206363,0.7735598707390993
20714,0.6154370403828316,0.8503118136292646
20715,0.7397151855955003,0.8835330642652695
20716,0.5580493351640666,0.8478557672809586
20717,0.6292651224765625,0.7603233297336297
20718,0.660815999904986,0.8460526580743687
20719,0.5975761840436474,0.769001689789917
20720,0.47575966479382087,0.7725848023071036
20721,0.6793193848777729,0.8113913976917333
20722,0.456347362429502,0.8416198140301399
20723,0.7362425373005503,0.793052166934674
20724,0.41558122143976994,0.8549690965172345
20725,0.5379782842129018,0.8781852814572121
20726,0.4531297133060298,0.8347941673875027
20727,0.8276670666484788,0.8192953801096932
20728,0.8022481174580177,0.7676954295856714
20729,0.7813770898584114,0.8326248496425065
20730,0.8468161341383849,0.7707779505438418
20731,0.643050960019409,0.8469816744046565
20732,0.8300841228184777,0.8151388112114686
20733,0.5119798140550889,0.8083943192574398
20734,0.8004244907594886,0.8187902061395059
20735,0.6476216386227414,0.7666854299187534
20736,0.4431798315684454,0.8783833895260363
20737,0.7256096526703465,0.7959789062431452
20738,0.7695104720911153,0.7486362128477274
20739,0.7664178677673702,0.7574708725641949
20740,0.7480637453917807,0.8548449279154383
20741,0.8233060515207268,0.7966955548207473
20742,0.7139897955025052,0.8271283773860686
20743,0.468199905026981,0.8723469408801207
20744,0.341846797873621,0.8409967029110318
20745,0.5167476004603089,0.8839305194586113
20746,0.6892376391489099,0.8177323707218538
20747,0.7943893606359381,0.8714547349341446
20748,0.4183650115345454,0.875578765402801
20749,0.7662018362453737,0.7871109614796935
20750,0.6255065455586085,0.7026218178415141
20751,0.4193853051501933,0.8029530423132024
20752,0.6937958033514795,0.7815733986678002
20753,0.6748383843444369,0.7444281595625389
20754,0.7554626287276799,0.745044803107247
20755,0.6358007731026195,0.8198015497101488
20756,0.39297545615899554,0.8268884104438055
20757,0.678126835425617,0.8195742774339425
20758,0.7920449348797568,0.8557040128713874
20759,0.5968336583113218,0.7696832380061176
20760,0.8149182163368235,0.7660423973059088
20761,0.7775184633083756,0.8037847114979293
20762,0.671648296937397,0.7762862833033927
20763,0.7119236501177217,0.773035227676999
20764,0.4194864044010709,0.887473302339152
20765,0.8029957908744159,0.805433928573467
20766,0.6742834301888792,0.6938117591427828
20767,0.7655413636494124,0.6859510639431771
20768,0.80819493807735,0.7806537695967481
20769,0.7058617916411413,0.8115773974078846
20770,0.7014490797169132,0.7998824318956987
20771,0.584182485579392,0.7711801321616752
20772,0.8128497568663278,0.8198409576868697
20773,0.6619551084562195,0.861388269385179
20774,0.5727931158216116,0.8668734784288205
20775,0.6790796220556362,0.7311882730209146
20776,0.5607542332982751,0.7538930692897419
20777,0.47514127742603185,0.8994320450310596
20778,0.6948301521877663,0.7036943002278092
20779,0.7727439537961269,0.6617865108855511
20780,0.5653208002482114,0.8609504694112227
20781,0.6458958670346677,0.7932570485164332
20782,0.45674236634880977,0.8029578572172678
20783,0.6830787519156809,0.880822888146152
20784,0.7767194670210142,0.7896293031920324
20785,0.38920089561816384,0.8561479872589184
20786,0.40974060222314757,0.8573916139240153
20787,0.6725315319804304,0.7547619667274159
20788,0.5237501138542452,0.7870653723188943
20789,0.6157502235095464,0.8565064153260257
20790,0.4663049624015606,0.8605595643604045
20791,0.4516303901490964,0.8304779640007637
20792,0.802307008186917,0.7726433717207098
20793,0.7726628076165328,0.7369498714514781
20794,0.502418980212026,0.8095836292468458
20795,0.7157294777744482,0.7643097681813771
20796,0.3872124427985309,0.8103131702612562
20797,0.5320274286816226,0.8088059624520443
20798,0.5246329157290052,0.8556692054224518
20799,0.541803240537995,0.85449592417728
20800,0.32368147384937535,0.8595420658983587
20801,0.7703036866556519,0.7870327063589154
20802,0.7399837640677653,0.8321781740587607
20803,0.7008430093421044,0.8471682748964524
20804,0.6172606835830039,0.8107293634053159
20805,0.7983683097689946,0.7614805350884708
20806,0.6189298188629287,0.7940985073169337
20807,0.7877730719976807,0.8356269568550041
20808,0.7822591825519423,0.7380583237974601
20809,0.7245423527144007,0.7330238820729198
20810,0.6512876485155578,0.7993770996560722
20811,0.722591036982346,0.7121897016895892
20812,0.6090251163825758,0.841745080295615
20813,0.5527597515475257,0.7822655953496273
20814,0.4888499998381245,0.8415405470203268
20815,0.635072125618291,0.8874963428450843
20816,0.7167797436554038,0.7563726505245396
20817,0.8263159013699349,0.7928587263231522
20818,0.40863365257176437,0.8234100346257021
20819,0.5465873275842816,0.8158988607460784
20820,0.682539806214116,0.696924228995656
20821,0.8477399534289302,0.7810137734052365
20822,0.5949208807565379,0.8071958648712918
20823,0.8097271170150567,0.7722346077991368
20824,0.6081740847066857,0.8410672369861706
20825,0.5615544906590004,0.7743911337704443
20826,0.4238328617418194,0.8537447898837617
20827,0.6623767392436699,0.805371760969596
20828,0.6139179617380496,0.6516192404586083
20829,0.4338648851804201,0.8448672942449077
20830,0.5244487201327519,0.8084805551589526
20831,0.8118593704974162,0.8499204066875431
20832,0.7210417964132843,0.7767571789735512
20833,0.34490749858050035,0.8871025043748637
20834,0.5820736974860339,0.7534906009652911
20835,0.7819670337494893,0.8771246873468311
20836,0.6333179379473428,0.7545766244338823
20837,0.6051344013785225,0.8035407054225892
20838,0.8504027769614746,0.7987001402801207
20839,0.5055215000703449,0.8765440311550485
20840,0.7402976698075263,0.7056450528185361
20841,0.36131922838153824,0.8729782806177527
20842,0.48048371637405707,0.7896746397884833
20843,0.6843706761470346,0.7804113401493944
20844,0.7370671933356281,0.8163667652316542
20845,0.8097363490684915,0.6245093169187275
20846,0.7301794797997458,0.8827482449675815
20847,0.6411882107255702,0.8553137805310602
20848,0.5982337436932618,0.8137816907646879
20849,0.4898288084553052,0.8534876981946551
20850,0.45416374265873727,0.8133132338363734
20851,0.6067683281303595,0.7090306476282424
20852,0.4599716091659819,0.8838095284179422
20853,0.7491909797409352,0.7869815682926611
20854,0.613521103859375,0.8014255510666354
20855,0.4794132550371025,0.8557001124643709
20856,0.6812630831264556,0.8294245391438902
20857,0.7476019024303147,0.8124867187117059
20858,0.6546318592416861,0.7450056683138608
20859,0.7326527635325015,0.7163643315861312
20860,0.8099552261360252,0.7187256714276625
20861,0.8286551350273581,0.8276982422439468
20862,0.6693884819582411,0.824603081019328
20863,0.7997799190259571,0.8505239160946235
20864,0.5157847610623515,0.8302428621796889
20865,0.6969132543346638,0.8177883399769457
20866,0.536318470502082,0.8402080340686413
20867,0.7418357612132155,0.7928899629482122
20868,0.7889002552500095,0.7853999026728434
20869,0.7237971416090216,0.7832280451287877
20870,0.7243385394404928,0.7986644201829414
20871,0.7958444919743477,0.6944592487900658
20872,0.5180214765227197,0.7654667179422278
20873,0.6286421453463257,0.7945745103571267
20874,0.7020963872585264,0.8247892919657982
20875,0.3680511028053557,0.9130624726402886
20876,0.6733097090113709,0.778269705580332
20877,0.7956183524166776,0.811754684062603
20878,0.6549285097003302,0.7958532455291756
20879,0.7169029183770278,0.7865733906794279
20880,0.666213784290558,0.7687550464994828
20881,0.7773953874575852,0.8585226178385332
20882,0.48306416921405054,0.8243414982800384
20883,0.7533164736549978,0.7809353476067964
20884,0.7981003356420925,0.8090256662383924
20885,0.7139903216020916,0.7954036343900717
20886,0.645205113177128,0.7583586233248721
20887,0.6052536341621652,0.8344655938012536
20888,0.7491037810695482,0.6650417279242589
20889,0.7199423802296689,0.8224443008809709
20890,0.46222658852559534,0.7670549193397167
20891,0.6830520564673124,0.8104433055253003
20892,0.7431763659683923,0.7485754771670078
20893,0.7938767280180161,0.8432423851214261
20894,0.8431692726150603,0.7057945688298125
20895,0.6558990583263344,0.8407555893577987
20896,0.8006776504548396,0.8034225438029263
20897,0.8028517511560276,0.8594972420129489
20898,0.4659044096462712,0.7622669486197583
20899,0.6654117862126957,0.7465277836641674
20900,0.7749959955166792,0.8452480817537461
20901,0.6211423552950943,0.7998679379747642
20902,0.7054250463902101,0.8375126083777127
20903,0.8140319398929502,0.8001796859785055
20904,0.7551842600338909,0.7422508123593955
20905,0.7718989408137434,0.8296065524934253
20906,0.8194596533248789,0.829593948929409
20907,0.5791198391374328,0.777553597385735
20908,0.7836698915726864,0.793280459639291
20909,0.6511623853432088,0.8259510586507945
20910,0.6627011486885407,0.8119814931731626
20911,0.7947569051742678,0.8549025687342334
20912,0.48608318840168085,0.8071034316749096
20913,0.7618295906351179,0.867836316144336
20914,0.6371428923315463,0.7794893726094543
20915,0.5672116669629325,0.7164882360762805
20916,0.7522224261381996,0.7476549771463228
20917,0.7124637686332531,0.8070859988287329
20918,0.598976577559715,0.8389719444002567
20919,0.7632356769826004,0.85946431929151
20920,0.7741013557971671,0.7214487548645769
20921,0.7527304214944753,0.8102616287723097
20922,0.692394899706243,0.8003929103860866
20923,0.5172040720606412,0.7840785555143504
20924,0.657085039574085,0.8148471650421695
20925,0.8021993891846076,0.8728836482505351
20926,0.764299472443322,0.8713505058534422
20927,0.5996688736196579,0.786035933179607
20928,0.6222997320072081,0.8105612412387744
20929,0.5813557527206478,0.7430828647655655
20930,0.5875125529450228,0.8523201579973162
20931,0.6726108487257596,0.7631977802950565
20932,0.8363884950959114,0.8335803374353804
20933,0.4232997637131822,0.7878945388655758
20934,0.5185892793390204,0.8247640903382816
20935,0.4692897003130316,0.8786799101404227
20936,0.6935192400133277,0.8327031511847075
20937,0.47549364032042757,0.8795872738007304
20938,0.4631887256697717,0.8800791352280355
20939,0.8067502331013576,0.8284890759512626
20940,0.7740679465791838,0.8242945645423491
20941,0.7529750751670982,0.8280233005457742
20942,0.5075990678531423,0.8519290046917716
20943,0.5310192210014283,0.818860037906231
20944,0.5090251344830952,0.8580121729984983
20945,0.4504489565856004,0.8564907562844022
20946,0.7267207137119729,0.8785666406560909
20947,0.47479626928159274,0.8255095132176871
20948,0.6919126790523997,0.8070578536970637
20949,0.4792955496268412,0.8091625412558339
20950,0.8008335832693428,0.8593738148263607
20951,0.7494783916154628,0.7577630308374488
20952,0.7723201827470219,0.8853431543870707
20953,0.48581318064493006,0.8107035767555494
20954,0.7616044786623263,0.8645153898313174
20955,0.6267751679099607,0.8739642963935658
20956,0.6826806059091686,0.8564303455143477
20957,0.6804242673539355,0.7278568395025475
20958,0.6555571074239761,0.7675014260411868
20959,0.7255140470309176,0.8370220119638411
20960,0.4808150314359802,0.8764841931228396
20961,0.7601128091514311,0.8750171064985087
20962,0.5278822790465614,0.7769748332042835
20963,0.6717415872937644,0.723995100052806
20964,0.6404832170939977,0.824685233096681
20965,0.594654347068162,0.8002277239270664
20966,0.5935624773949578,0.6845675520451704
20967,0.8375987976220033,0.7497472425453612
20968,0.7061808301540163,0.7704241719978329
20969,0.8431008139340845,0.7796201900000738
20970,0.8226325104520924,0.905973166657491
20971,0.7562036735733612,0.6263215762050877
20972,0.5913683792917097,0.8842600060122257
20973,0.7407472303362156,0.8283825816468237
20974,0.6611002397998049,0.8230089986648461
20975,0.7936835861296887,0.8579902447922088
20976,0.812364702265762,0.6782580476403118
20977,0.7005981010439951,0.7856867392540415
20978,0.7556582877829718,0.7683357703873712
20979,0.7945926488928757,0.836725082470766
20980,0.7731780288584967,0.8078948588028841
20981,0.5696312917124037,0.8906517382559621
20982,0.5268752734705745,0.8414403852198833
20983,0.4707239522409247,0.8313849597314014
20984,0.6350806845264638,0.8475611860674495
20985,0.8433397329342321,0.8350022862010468
20986,0.40745474150114286,0.8221499271391206
20987,0.773702898843563,0.8679018356995021
20988,0.6597272052637753,0.8475622936653077
20989,0.817990869315717,0.8618320905877389
20990,0.8136143476133205,0.7334114189996372
20991,0.6595363769259163,0.7977192245696415
20992,0.6532343210295192,0.7983630066195894
20993,0.3414925323442134,0.8840592629617893
20994,0.6938524421017436,0.7430165488719314
20995,0.5228746799462414,0.8216978320237819
20996,0.360190408883312,0.8691932318377813
20997,0.7482653426142568,0.8391590058683351
20998,0.818029326486327,0.7801422849224903
20999,0.6387375308724837,0.8884969433601082
21000,0.44865445003617377,0.8442924309207308
21001,0.7983649445861529,0.8197059931076255
21002,0.5001039186376448,0.8620881500980054
21003,0.7766889896745715,0.8746465596584733
21004,0.5741979610685869,0.8000829634117662
21005,0.6257988391557591,0.7496090080004457
21006,0.7797973813579149,0.7974467179528792
21007,0.8586840219442562,0.7977159568458868
21008,0.6218798194399152,0.8092908563795067
21009,0.36415629091241847,0.8301225860997541
21010,0.8260280472563865,0.7829098266497664
21011,0.8089583745944284,0.8720489999350695
21012,0.6554299331958655,0.8181624928738889
21013,0.5998810799062345,0.8331774349183745
21014,0.764391156608212,0.8558312298637165
21015,0.8313997737337327,0.8893693823405309
21016,0.7253315800199859,0.8540800348607881
21017,0.715128810703483,0.7791435661292164
21018,0.7347308806063477,0.7898512257338418
21019,0.7113824139148891,0.7096777422262989
21020,0.778620997569583,0.6889249753019732
21021,0.5297070296215736,0.8672493753573234
21022,0.5081716744893631,0.8427130633644427
21023,0.6785951577154834,0.7489237576091997
21024,0.539882213676664,0.8474641817077764
21025,0.4544669211196051,0.8105102069175767
21026,0.79192691569752,0.6441251640508279
21027,0.4278860435044463,0.8957784201610051
21028,0.7179754045084824,0.8441185572557132
21029,0.798439679978001,0.7502317114781923
21030,0.8047725102528088,0.8312931699030134
21031,0.6387451264643678,0.8604161803200575
21032,0.7545275851797953,0.6893202075580543
21033,0.6508242448538771,0.852333528509105
21034,0.6532297795103632,0.7537519261778458
21035,0.6891438311244341,0.8471496331919193
21036,0.6818672830048353,0.8223920669966711
21037,0.8023810599448262,0.7284190637476595
21038,0.6322145208771935,0.736456465814847
21039,0.804644369305817,0.7546307232113364
21040,0.8226934797544304,0.7504683899981799
21041,0.4227894811195735,0.8087801962844795
21042,0.8078404226730362,0.8738522943833079
21043,0.4237234301619943,0.8434496847315017
21044,0.6755067952995464,0.8372175666295455
21045,0.7480719418753055,0.8451664160380141
21046,0.7850997376946399,0.8205982196495635
21047,0.6427589735842364,0.839711921031948
21048,0.7397919978221442,0.7629302865760745
21049,0.6251986865066148,0.7590077783381893
21050,0.5212963850222196,0.8811493684216453
21051,0.789772183953828,0.843991837980376
21052,0.8143220042429493,0.8212054100933065
21053,0.5245159423874736,0.8764037452281455
21054,0.7896715290831773,0.7949940499215964
21055,0.7130377257879222,0.8339897087610996
21056,0.6409080049302456,0.8495692082161752
21057,0.6362662612314117,0.827130895972403
21058,0.6881408844952918,0.7909445534163451
21059,0.7784412546952498,0.7864156616707372
21060,0.7704428387101118,0.8453254422333312
21061,0.8505769387258838,0.8739446083276948
21062,0.8032399763684641,0.7848511266863575
21063,0.7475556630157999,0.7854366689643016
21064,0.313354393177537,0.8621167013487204
21065,0.49715711708287963,0.8585511422227011
21066,0.730682565182042,0.740111527659893
21067,0.7712921570418697,0.8236176323609458
21068,0.829387165689291,0.7543735862539139
21069,0.6677221309791515,0.8518391425134659
21070,0.7087878743290706,0.7888321472264144
21071,0.8056573635982025,0.8044596523262703
21072,0.5729796561237854,0.8139972027551325
21073,0.6401572101243672,0.8780924936018463
