id,EC1,EC2
20653,0.6166391669142322,0.8527291424571612
20654,0.635049816200545,0.7909345540058519
20655,0.441744835940585,0.8496254834565987
20656,0.5170594640400015,0.8011885275599758
20657,0.5453832453252809,0.8405537652946093
20658,0.7831263427783741,0.8761631432895599
20659,0.4683583486424199,0.8834660106008266
20660,0.352268007487059,0.8534974594316609
20661,0.7928510804716613,0.7705004621530775
20662,0.8049683540055922,0.8382121686825669
20663,0.5481312173673057,0.8549053949727634
20664,0.6611602896078888,0.8650677955088621
20665,0.3436605120180299,0.8702028433650049
20666,0.5584457441314441,0.8206443886633196
20667,0.7647121348736012,0.8185070980333605
20668,0.7920190450556703,0.7868774042483119
20669,0.7013646821255888,0.763215409793493
20670,0.6673348623043162,0.7355820112132799
20671,0.5056198343827242,0.8214057100436121
20672,0.7847095054737175,0.8486840530953844
20673,0.801056814907296,0.7873965569004258
20674,0.796995550041491,0.764506670943318
20675,0.797686208700075,0.7879104397142739
20676,0.8214589254144201,0.8197481703079557
20677,0.47616261593780657,0.8326004070493943
20678,0.48266482017109275,0.792365405655748
20679,0.7817467361648612,0.7574669629699837
20680,0.5727899705028194,0.716320824972527
20681,0.5382684046142517,0.7927026806983277
20682,0.4801764633398248,0.8720650058543152
20683,0.794100231203556,0.6324299031814821
20684,0.5531248852170761,0.821477544624348
20685,0.794100231203556,0.7462949982171488
20686,0.798913536182476,0.8194610427352934
20687,0.7870071259701502,0.7332178830009551
20688,0.37396708184345456,0.844183709475015
20689,0.46379843949359845,0.856211203810965
20690,0.7831263427783741,0.8679057820727647
20691,0.6478594530016615,0.75559636304921
20692,0.8153971402332747,0.809556481192081
20693,0.7588773670785212,0.7630910635972625
20694,0.8139149188817438,0.7875696525084152
20695,0.42574544143887877,0.8294908865317079
20696,0.4467906120622,0.8210187153213848
20697,0.6564866216545236,0.797226564595766
20698,0.7941771017247581,0.8367270087306508
20699,0.7629538675333196,0.7451448523773747
20700,0.6006065788611124,0.7872858052003419
20701,0.4602099703100111,0.8474494272103509
20702,0.7894803250877193,0.7945096352348091
20703,0.5897118661289736,0.8250666715096684
20704,0.7851294907178655,0.8864530954120772
20705,0.7854852563335775,0.7778721699649359
20706,0.8041643795676058,0.7622296063656668
20707,0.794100231203556,0.7632601300881267
20708,0.6692486638960288,0.8270748662331787
20709,0.7583896011446514,0.7572950835338175
20710,0.5205363929185662,0.7834271044143357
20711,0.5582260466405007,0.8245541316767961
20712,0.7665171352333304,0.7933094480258551
20713,0.7555692750586932,0.8167085093125191
20714,0.5659761486118123,0.7778046889815242
20715,0.7620079497021501,0.8332021802504375
20716,0.5365504483579236,0.8189043186508426
20717,0.6251240240096232,0.8020861976973368
20718,0.5499348135271855,0.8372337390609071
20719,0.6178512044267872,0.8225797924928104
20720,0.49659182707996735,0.8347458364941802
20721,0.7043743301396606,0.8219377416799942
20722,0.3879919693462237,0.7966320122866328
20723,0.794100231203556,0.7997842450967649
20724,0.4149324468869094,0.8576545777053975
20725,0.5241621244659997,0.8414589194610474
20726,0.4358779519061595,0.8442729689632864
20727,0.7971572499873433,0.7869411065049147
20728,0.7946737918806432,0.7856795258871517
20729,0.8088324962747707,0.8160511154357102
20730,0.7978614651308704,0.7857189243003898
20731,0.6918444509605589,0.8045743260011894
20732,0.7616304410713473,0.8138025866267056
20733,0.6066284774410229,0.8625587116408
20734,0.8161752547284347,0.8149547787719461
20735,0.7066582019187366,0.8340862096429164
20736,0.3786136285246356,0.8446118986516691
20737,0.7729072947307226,0.7841812828520007
20738,0.794100231203556,0.7156019585540783
20739,0.7233068472012257,0.7684926101775494
20740,0.794100231203556,0.743770759509764
20741,0.7700386529406621,0.8073007830543054
20742,0.7303638232494998,0.8146706778913703
20743,0.43740456519869003,0.8617639859831654
20744,0.3476163485590129,0.8567182932057683
20745,0.5940507948683886,0.7743025424628934
20746,0.5923346408228125,0.7794033190914804
20747,0.8193612225353485,0.8861592158767473
20748,0.383260032675068,0.8224068742670727
20749,0.756366171732995,0.751092850034903
20750,0.6251240240096232,0.7842410235522617
20751,0.40464706264321426,0.8334880682709985
20752,0.630376916327851,0.8128817279205129
20753,0.7690229422918178,0.7232646631004476
20754,0.7691466186115657,0.7596753017400245
20755,0.6043552031203456,0.7889034156611936
20756,0.4551271171697991,0.8323963428344724
20757,0.6983350361858092,0.8097816413619767
20758,0.7674728327121417,0.8437543439769155
20759,0.7632388004207659,0.8198940717210823
20760,0.8209922579528592,0.7571826194189826
20761,0.6692524118502644,0.850915598873613
20762,0.714761696271901,0.756690994472638
20763,0.6147792126418984,0.8440921022913926
20764,0.3614622337030141,0.853949447701587
20765,0.7605617446084008,0.7722022032558605
20766,0.5980591650730177,0.6468473122082492
20767,0.7947448168389845,0.7389551365769821
20768,0.794100231203556,0.8131707521404159
20769,0.6614210566859018,0.8185241474724193
20770,0.7422222845742356,0.6834320652548933
20771,0.5337289524944953,0.8327994066985741
20772,0.7872511015679272,0.7752750836905862
20773,0.5933592513240362,0.8340374174424114
20774,0.5123348848364846,0.8601339701881523
20775,0.7761260896158163,0.8156187295595668
20776,0.5826498689922933,0.8207219219206905
20777,0.3802219718395512,0.8645492870098068
20778,0.7369083896653046,0.8082415968893697
20779,0.7688487728106582,0.7484734868603266
20780,0.417433226430072,0.8158116015927731
20781,0.71530234823041,0.7627680396931511
20782,0.370073286430084,0.8598637712357775
20783,0.6214045414373919,0.8334660428114388
20784,0.8119658547223377,0.8014562052844274
20785,0.42797981414561037,0.8607888526228503
20786,0.46315867442609315,0.858599358348705
20787,0.762199564657657,0.758497520347726
20788,0.4846186904975793,0.770223164009366
20789,0.5421628813291103,0.8453971702952474
20790,0.4467906120622,0.8319758187759121
20791,0.3683738770569044,0.8543444063903222
20792,0.7849852564065579,0.8459365224876799
20793,0.7854852563335775,0.7043712870448202
20794,0.5009863713259605,0.7956526025416386
20795,0.6526582694807618,0.7233596838981274
20796,0.41679639452754247,0.8474914490846335
20797,0.626173869566313,0.8541546402643587
20798,0.5498758209604148,0.7846969352345533
20799,0.42450567531517575,0.8650438698010475
20800,0.3655088695031149,0.8603933471367595
20801,0.760514254623285,0.8440392447287429
20802,0.8006217719265066,0.7672386127993258
20803,0.5985385975033926,0.8031834826534786
20804,0.6294423565103926,0.7882487007013713
20805,0.8186145476821858,0.8391960348142926
20806,0.5622569941554049,0.7957423152476882
20807,0.815177888427966,0.8287885306609197
20808,0.7514937057721669,0.7344392169222763
20809,0.695969004486267,0.6971603138142051
20810,0.6180865289949161,0.8049548080584062
20811,0.7449366646289111,0.7440167554351934
20812,0.6588275215752672,0.7464807475194327
20813,0.673146067056068,0.8217071072236332
20814,0.5642181860619317,0.8514644218831321
20815,0.8016023893880775,0.8773950003175158
20816,0.802514203808729,0.7974222412663476
20817,0.794100231203556,0.7856328676412383
20818,0.46520179048444127,0.8107714304619497
20819,0.48956234702205403,0.8649789907714652
20820,0.6536465832254117,0.690294120431423
20821,0.794100231203556,0.7159479713631164
20822,0.46897155880093633,0.8466078074624006
20823,0.8188645929087904,0.7968467147830453
20824,0.4727583137645083,0.8517733770656579
20825,0.6325369342500037,0.7443247788915262
20826,0.3655088695031149,0.8654653485194239
20827,0.5144471079022647,0.7934942252579316
20828,0.7307259630144273,0.8220386068203474
20829,0.42230564974036144,0.8001534782495262
20830,0.49231550035069815,0.8365857071152107
20831,0.8055889979357653,0.8173282785485082
20832,0.5514570918659408,0.8052239196618005
20833,0.3614622337030141,0.8528956260638137
20834,0.5996192733921502,0.7824136242022042
20835,0.8161324274182193,0.8115747942028254
20836,0.6306622724062103,0.7854486544680809
20837,0.6320839049792132,0.7551490487080103
20838,0.8052399937593134,0.776001109553345
20839,0.41756783600253206,0.8531120784343246
20840,0.6889297888610441,0.7814439924710659
20841,0.3614622337030141,0.853949447701587
20842,0.6028704203187228,0.8183319229576007
20843,0.5515341420865527,0.8372958706064948
20844,0.6437187235578904,0.8044285486405347
20845,0.79512080838625,0.7585873102231948
20846,0.8004550189548106,0.8762766840345443
20847,0.5259537324142057,0.7397808762923057
20848,0.4828086041988881,0.8439434311067071
20849,0.5572333398580336,0.8477550905800739
20850,0.44332366465930007,0.8291441611838108
20851,0.6236483967268658,0.7645502502286308
20852,0.4521580301281752,0.861201034666777
20853,0.8118411705855092,0.8399649615290331
20854,0.5972025395771801,0.7994252101884303
20855,0.39614167673107603,0.8629950234548315
20856,0.655543649029824,0.8135220901586446
20857,0.8100208044148715,0.8061907990592817
20858,0.7807607442012134,0.7751596742433134
20859,0.6721401966067415,0.7370482070175416
20860,0.7825703151419278,0.7726714947261588
20861,0.779409417336663,0.8203616921645637
20862,0.6204471896031662,0.7986439037363671
20863,0.7909416876544519,0.8760629976335792
20864,0.5602801187468734,0.8136740809206254
20865,0.7589375328683671,0.8462798677442094
20866,0.4447380006734313,0.8275691358921654
20867,0.7745966582614952,0.7545693017090742
20868,0.794100231203556,0.7397348595227617
20869,0.7648202519135894,0.7429363481284035
20870,0.7969467249046298,0.8206702768072787
20871,0.8182874667940112,0.7327820820305723
20872,0.5980591650730177,0.8484335760262892
20873,0.6647889904344214,0.8215368490172309
20874,0.736613446793793,0.8240454808934475
20875,0.5105807960364974,0.8752537536647113
20876,0.5408110814033503,0.7394704519221889
20877,0.7702889513327374,0.7581857914636799
20878,0.5828044715389404,0.8329675719353603
20879,0.7814279024289984,0.8237613150923342
20880,0.6296379791997466,0.7682996012072247
20881,0.8224213393407356,0.826047401744156
20882,0.37448410799197773,0.8525263930367525
20883,0.7549675852118543,0.7446154373194085
20884,0.7894803250877193,0.770201374747295
20885,0.7026577508716721,0.7444360121307427
20886,0.7683691401825261,0.7663271748225748
20887,0.6422269684014394,0.8352221703932666
20888,0.7793336289383317,0.6775797848971646
20889,0.7542379260974456,0.7696659641405935
20890,0.5666893155605129,0.8244694066066615
20891,0.7883155310363148,0.8348295757847014
20892,0.8224213393407356,0.7644715739353645
20893,0.7720271000914374,0.7680175188239876
20894,0.794100231203556,0.8637545859126682
20895,0.7110074504770324,0.7673533283633905
20896,0.7955799703483432,0.7672211644710931
20897,0.7949015718748377,0.8080564882159543
20898,0.48074800963252556,0.7936341234761061
20899,0.6567428774902933,0.8284561911089519
20900,0.8256555177679256,0.8139935946553788
20901,0.4607335724629407,0.8431968779778096
20902,0.7885925870650874,0.8318180020273275
20903,0.8007205104998399,0.7918455322517984
20904,0.7834591551752826,0.7745394003312254
20905,0.7920239457909397,0.8114128131581534
20906,0.8053173730490985,0.7939182598670584
20907,0.4467906120622,0.8375818147101288
20908,0.7707867780555756,0.683967816104951
20909,0.5739773744104416,0.8289782043187855
20910,0.5347357998127773,0.8117334906137333
20911,0.8043509763155394,0.8187966414081254
20912,0.4862439607875816,0.8363739629746652
20913,0.7982433107313669,0.7044613902545626
20914,0.48087173985290893,0.833960754594467
20915,0.630765296740563,0.7656765072198752
20916,0.6855650979088742,0.7607015526211034
20917,0.6516837150590497,0.8338918165044967
20918,0.5382513253823321,0.8304223917937662
20919,0.7798837252544104,0.8487658058772426
20920,0.7916107537971396,0.6410212797353744
20921,0.8075587292555797,0.7676896795916728
20922,0.7025148000109539,0.7629203532461699
20923,0.49656969820574015,0.8092138596539438
20924,0.6673348623043162,0.7867315799046936
20925,0.7925303683150917,0.8254444675457142
20926,0.80427517245094,0.8344187851345718
20927,0.7423697040461205,0.7179130178635306
20928,0.651662974047571,0.8085159739760647
20929,0.6043552031203456,0.7607077445839725
20930,0.5192750979723291,0.7885678142692257
20931,0.6235893495046574,0.81278714430242
20932,0.8169247374360069,0.7983812000940779
20933,0.4851024341348876,0.8439557999183539
20934,0.5025219943941179,0.7592251240523179
20935,0.44622813257087135,0.8392599983864765
20936,0.7989044472023835,0.7745935423797368
20937,0.5766847958614731,0.8410230302761221
20938,0.5122913508198489,0.8330972511644837
20939,0.7896400364682391,0.7926271096753484
20940,0.6558747063042181,0.7817900201093547
20941,0.7796498527312787,0.8654993924648783
20942,0.4410944617545237,0.8579217628660648
20943,0.42797981414561037,0.8461945852463933
20944,0.5147634317779775,0.8653104129880376
20945,0.3993827919021251,0.853949447701587
20946,0.7559258905106613,0.847364311847542
20947,0.5023961937575211,0.8256605976263575
20948,0.6320839049792132,0.7383987107767184
20949,0.4358779519061595,0.8689791582809863
20950,0.8180410092619271,0.8406367447367457
20951,0.8030774724474918,0.6671486342113083
20952,0.8004550189548106,0.8679057820727647
20953,0.447279276773716,0.8487018110367988
20954,0.8176225420350677,0.8151331235957963
20955,0.5637151940200306,0.8408630925179565
20956,0.6374705354477467,0.7804918889234501
20957,0.6670435738524716,0.7518693026166103
20958,0.5416039539906091,0.8348069785164552
20959,0.7031983142943654,0.7179130178635306
20960,0.5057260221276857,0.820203260252544
20961,0.7746728884158398,0.8403360421203023
20962,0.45579745947889355,0.8341576771215597
20963,0.7668901201669832,0.8154233784025822
20964,0.8185839627655168,0.8222041711627437
20965,0.7035053383159835,0.818153087284748
20966,0.41276812547540426,0.7508174709687885
20967,0.8073868508551618,0.783922655437506
20968,0.752341844926133,0.8028674159231914
20969,0.794100231203556,0.8101760242851903
20970,0.8004450436737041,0.8364496437486014
20971,0.7965727983682657,0.7069552761264841
20972,0.507458773950933,0.8592293592177517
20973,0.7010108472897899,0.8205643818949367
20974,0.6846238922753803,0.847433038811705
20975,0.7708477004248735,0.834079758272762
20976,0.794100231203556,0.8009910344663911
20977,0.7370125910947362,0.8059765111220493
20978,0.8062101239724945,0.8218881684288254
20979,0.8004450436737041,0.7947200354827543
20980,0.7379398667777943,0.7403953069102772
20981,0.4708461561177748,0.8502364917577778
20982,0.5463030446357445,0.820387543063118
20983,0.43303347559681504,0.7907478469290935
20984,0.5961559362123924,0.8356999280016674
20985,0.8213179053525901,0.8296825725902995
20986,0.45079322392119353,0.8323963428344724
20987,0.8019988956331602,0.8341823194295284
20988,0.8068401814339757,0.7688097818658425
20989,0.7933255493903243,0.8243441871504236
20990,0.7775682766348331,0.7100825555697917
20991,0.6269164533445545,0.8059664381218798
20992,0.6701648889630989,0.8079041768644882
20993,0.3655088695031149,0.8553659511284062
20994,0.5314835283747433,0.7759319240590019
20995,0.49069521008299816,0.8506510194617357
20996,0.41339865841842793,0.851210678270225
20997,0.7958665751190998,0.841048018770767
20998,0.8259755195173704,0.8287774702642061
20999,0.794100231203556,0.8003293244861507
21000,0.4106928091595393,0.8629950234548315
21001,0.8001362437360857,0.8330668435617214
21002,0.4239960132008398,0.8355738277835616
21003,0.7999713959036943,0.8443863115711342
21004,0.5026404429359076,0.804172916646107
21005,0.7084317139388002,0.774560393281154
21006,0.794100231203556,0.7734961792250665
21007,0.7986293890995861,0.8331580616802646
21008,0.5801294864428,0.8156369767996945
21009,0.41395234871271785,0.8466050350820784
21010,0.7958772231504679,0.769150653026782
21011,0.7862939842025055,0.8311533732537678
21012,0.6879136578669263,0.8327402561902162
21013,0.5588552369643809,0.8383221220509868
21014,0.8073868508551618,0.83496165647899
21015,0.8153971402332747,0.8679057820727647
21016,0.7716833991111021,0.832902590440186
21017,0.7868867761875576,0.7526097460462198
21018,0.796411217742153,0.7677721798898254
21019,0.6978105981864481,0.7356395193588052
21020,0.7994250784135162,0.7683402100214892
21021,0.6374528042377936,0.8495581456974485
21022,0.47110029328394115,0.7944213161514627
21023,0.6329028103217109,0.6594706964459836
21024,0.5959172556126002,0.7611685143236928
21025,0.4593232935776085,0.8584371948400984
21026,0.8161324274182193,0.7356558874650648
21027,0.3655088695031149,0.8536810033348174
21028,0.5674703737180911,0.8007314846769805
21029,0.7553516542982033,0.8021741837461126
21030,0.8256555177679256,0.82623082243475
21031,0.5334499811846851,0.829476675194864
21032,0.758061665268269,0.7093524540129356
21033,0.8222949333813385,0.8179567119287582
21034,0.5859507913815121,0.6873103294920886
21035,0.7957207935422541,0.8539565424286446
21036,0.6539850505558605,0.8210928007665615
21037,0.8161752547284347,0.7932647053057149
21038,0.536525719824734,0.790923574134645
21039,0.7941732132827692,0.7740257613972908
21040,0.794100231203556,0.7311036495063514
21041,0.4149324468869094,0.8655943663963032
21042,0.797513909479178,0.8280362767673497
21043,0.4183188420764878,0.8501427845681617
21044,0.7864741242170931,0.8140888379617786
21045,0.7688789474848929,0.7734217275960011
21046,0.7817922254065456,0.8259301968404263
21047,0.6500933457252015,0.8215779971504955
21048,0.713969826376902,0.7533063466452316
21049,0.568021877248322,0.8314772555616968
21050,0.5012935662382821,0.8746314319490768
21051,0.8046714685954247,0.8007681678838061
21052,0.794100231203556,0.8173706740724731
21053,0.42378003078574517,0.8536308503433021
21054,0.802514203808729,0.7908327060114156
21055,0.7957295540300525,0.8036744463655316
21056,0.6369495983900704,0.8485451987557826
21057,0.6870983808704122,0.8045038675638699
21058,0.629475358388972,0.8238325956084018
21059,0.794100231203556,0.7848301344815176
21060,0.8184989425595651,0.8151886208697738
21061,0.8180120234224604,0.7913879018885459
21062,0.8176225420350677,0.8270829565817855
21063,0.7865073082188777,0.8211748044510064
21064,0.37300590753045193,0.8583309139819355
21065,0.5960179146956344,0.7768722167289235
21066,0.7689860312248962,0.8098149404348389
21067,0.778575845524833,0.8067593987715077
21068,0.8118411705855092,0.7887879113783511
21069,0.7979540725562083,0.8103856094705367
21070,0.7829727596632505,0.7634282498033044
21071,0.7846070137811071,0.7289864598912111
21072,0.6184470993084498,0.7528212308934268
21073,0.7851294907178655,0.8385407341125208
21074,0.7894966781983663,0.8338921426851298
21075,0.8090960747406004,0.8229729577015331
21076,0.8108058296172685,0.8240289657203084
21077,0.6671997172662664,0.7761873226783449
21078,0.7829436659834208,0.7776823191230524
21079,0.6432664070143947,0.7698847457260266
21080,0.8057225950668478,0.8315430261667455
21081,0.7507347277378892,0.8373978903604229
21082,0.7944579636026132,0.8753792951759642
21083,0.3655088695031149,0.8486668095836403
21084,0.7998257588868053,0.8104188980621244
21085,0.6683905331715021,0.8332862264314307
21086,0.4611389473277061,0.835676855898146
21087,0.7854852563335775,0.7983225050091161
21088,0.604226684723725,0.8109893650239495
21089,0.42797981414561037,0.8578816374450945
21090,0.4442387459533508,0.8409360998807027
21091,0.7974209250666429,0.8399815154077829
21092,0.3384436998977858,0.8370573186228911
21093,0.4809789604654558,0.8434558158150314
21094,0.3655088695031149,0.8684657612153733
21095,0.3767117961579387,0.8576545777053975
21096,0.783062348659084,0.7492802776438336
21097,0.8202416195304814,0.8148283823083314
21098,0.8104084191336464,0.8186996084628111
21099,0.7512251478936771,0.7647932287500518
21100,0.8153971402332747,0.8181918902084503
21101,0.78885388548478,0.7680881510797525
21102,0.7029244491356084,0.7610952149636124
21103,0.6686753519738667,0.7943263246020793
21104,0.4935580711293823,0.8580356445049815
21105,0.44354741538514675,0.818310630593987
21106,0.7846070137811071,0.7967382722798027
21107,0.6535650915625171,0.799666193152823
21108,0.7760341523637345,0.7299138777719386
21109,0.5051247087932177,0.8191514851614944
21110,0.5938672782183791,0.8207034994258435
21111,0.5514901115329768,0.818267486569735
21112,0.7364417159626356,0.751003521786851
21113,0.6996901996640122,0.8394945346003874
21114,0.7585420412657666,0.805756862671445
21115,0.6543551626628283,0.8552811732427656
21116,0.7846070137811071,0.7820051962558788
21117,0.4870930680418998,0.8556547347551727
21118,0.7463523686138573,0.8718432543393062
21119,0.5960179146956344,0.8295837500937876
21120,0.7044385233519402,0.8128715909835691
21121,0.8153971402332747,0.8767490319985132
21122,0.6162497020618632,0.8361141160316068
21123,0.6673348623043162,0.7729517828116684
21124,0.7065108576563763,0.7646283601925341
21125,0.34783411104654277,0.8292414310500941
21126,0.7067637164153493,0.7582915699699004
21127,0.5355095721759261,0.8575904593363197
21128,0.5424864348157126,0.8374190473352039
21129,0.5405203371169565,0.7250680927070103
21130,0.7944089344300386,0.8322777534021504
21131,0.6105705395125831,0.826253815094886
21132,0.5512922856998536,0.7844629039236807
21133,0.788000392812816,0.8348148392994481
21134,0.794100231203556,0.630042801896411
21135,0.7234552176237138,0.8107740043021486
21136,0.456188660085526,0.7900761485033027
21137,0.6553469641599179,0.773924535603707
21138,0.7829436659834208,0.7550694486110845
21139,0.8081769707436604,0.8007888964728174
21140,0.7514937057721669,0.837188875616492
21141,0.6662495779239977,0.7351441747712641
21142,0.8196114478029362,0.8226320477807646
21143,0.8055886440929423,0.8202080147413361
21144,0.7275906863846905,0.866416771099699
21145,0.8137168580657789,0.779211434211308
21146,0.8010687894204946,0.8089058949644985
21147,0.5666468372119035,0.8380080619707183
21148,0.8071827618622682,0.814483749081572
21149,0.6032569218669157,0.8440635814141303
21150,0.5475467679833282,0.8567817872438731
21151,0.794100231203556,0.6317812077404102
21152,0.8191943295871446,0.8132120660880179
21153,0.8122373013007741,0.7388991887623378
21154,0.8206650823667521,0.8352552117514029
21155,0.680520244301768,0.8097798067777344
21156,0.7680703146539994,0.832224490502502
21157,0.7482778184877134,0.7153065748836838
21158,0.627989085416907,0.8054515922411493
21159,0.6543236987129467,0.8292592897311697
21160,0.5469935093446597,0.8022232373891692
21161,0.7324607907570612,0.8236029343879662
21162,0.7288557165702486,0.7154056362136492
21163,0.5598901955782991,0.835580875280586
21164,0.7610639072944447,0.853071418899057
21165,0.48305463659867,0.8777059233213006
21166,0.7946737918806432,0.8212285422399737
21167,0.4593383577920349,0.8076493645943593
21168,0.8176225420350677,0.8080738855360207
21169,0.7722657112338784,0.7177534525041818
21170,0.43299237013036357,0.8325723113574692
21171,0.7783298437061885,0.7729561240056407
21172,0.7112128249879095,0.7663266115356185
21173,0.8153971402332747,0.8609931015488845
21174,0.8168407740521709,0.7506238855456776
21175,0.7777593979488278,0.8187699589817627
21176,0.4468910802523401,0.829963317176207
21177,0.7953565129394127,0.7942816339811668
21178,0.5069094956883718,0.8509958841717303
21179,0.6174976827484023,0.8564479821211873
21180,0.44529184278538125,0.8522260422386648
21181,0.7247896085855885,0.8257685603879359
21182,0.7532839603213738,0.7996516971536628
21183,0.7348245796050182,0.7745477385996058
21184,0.532188163765743,0.8284525461101672
21185,0.8210037967599879,0.8234480359012653
21186,0.7884825610802719,0.874091786418348
21187,0.6908920531900846,0.8000066504141743
21188,0.5764762804003857,0.8061087848233969
21189,0.5948894878273271,0.7986775763939087
21190,0.7748528533458983,0.8272284837073798
21191,0.549130935191105,0.8452960226166899
21192,0.3810033293291612,0.851270063153227
21193,0.6058314343068697,0.845813583837991
21194,0.6938694936200407,0.7973537804317793
21195,0.7801375958545568,0.8266834465911278
21196,0.710154903032885,0.8303530255213886
21197,0.7742992355841487,0.7342581898719949
21198,0.42797981414561037,0.8714283959775876
21199,0.6708879105427761,0.8187864422861496
21200,0.7243521674636557,0.8195228001610636
21201,0.5707790251678815,0.8144578656003358
21202,0.8119858748744126,0.8090213064569478
21203,0.7947448168389845,0.7646479981120609
21204,0.7783298437061885,0.7685565421915849
21205,0.48027901022225256,0.8259135661623354
21206,0.5377292042422338,0.8523228116552027
21207,0.7431198865790013,0.7222092575491108
21208,0.46904644647116156,0.825219630402023
21209,0.786722754534863,0.7419367534590728
21210,0.794100231203556,0.808954523290828
21211,0.5613495615810081,0.8369544011898209
21212,0.7628041528493448,0.8201533400895235
21213,0.8153971402332747,0.8762766840345443
21214,0.8107582659499366,0.8179873113784728
21215,0.550028764625503,0.7419907753173903
21216,0.4241722923450324,0.8377656597217118
21217,0.7596756217308428,0.7895434106617395
21218,0.3476163485590129,0.86012490276999
21219,0.7780290963237768,0.8490116848197476
21220,0.4205653765138461,0.833089633446927
21221,0.8259755195173704,0.8296753686281724
21222,0.7907481114612326,0.77549450962308
21223,0.4581360720043384,0.7504899751622055
21224,0.6221934865799638,0.8082011563994597
21225,0.6414339412984701,0.7304665735883943
21226,0.4971670734756588,0.7903777934780081
21227,0.4006272949249187,0.8414714505195818
21228,0.32112684144901554,0.8100241950450534
21229,0.7648110251931051,0.7530638168960296
21230,0.7788772379183371,0.8030605248942797
21231,0.7500406845169625,0.7722110685677128
21232,0.6349793423227293,0.7954416785996776
21233,0.7858395129161341,0.7497222584165758
21234,0.3614622337030141,0.8677325183004124
21235,0.7114169879876647,0.7998607478866295
21236,0.3655088695031149,0.8553659511284062
21237,0.7656167146979477,0.7926081937835521
21238,0.4919559334848967,0.7584202242242779
21239,0.5938672782183791,0.8207034994258435
21240,0.36744203237553524,0.8000938027751157
21241,0.48374320063256043,0.8232167394972056
21242,0.7900384374593311,0.7791970558844967
21243,0.7504690501619884,0.8457345373898352
21244,0.7829436659834208,0.7812215218118655
21245,0.4356438785799441,0.7961093873345583
21246,0.6598739814720701,0.7148914957081044
21247,0.7544823132843755,0.7551368858698472
21248,0.7997209399408141,0.7372627996709361
21249,0.8191943295871446,0.7998731705828217
21250,0.42797981414561037,0.8368740446514564
21251,0.6942603015948903,0.7444104177763998
21252,0.7852516535417395,0.7733468691171773
21253,0.42797981414561037,0.8526208121454153
21254,0.5532687186114498,0.7495268959135296
21255,0.6701648889630989,0.7524145576279558
21256,0.8110083754834828,0.8156120265297833
21257,0.7449366646289111,0.759929759214964
21258,0.8256555177679256,0.82623082243475
21259,0.7397143234664653,0.7597065185643608
21260,0.8102987689730946,0.7540563713723084
21261,0.716218636588734,0.8226881786378809
21262,0.7589355224685115,0.7417285278594609
21263,0.7910313630053015,0.7628469492554292
21264,0.6790060590727974,0.6700450766983217
21265,0.5124097539271761,0.7478485696743074
21266,0.8072400210823304,0.8061150483169194
21267,0.5833970081667272,0.7271259695363523
21268,0.801936364511595,0.7898558403050081
21269,0.8230036431848551,0.8296334554912573
21270,0.6614017256736718,0.7548886528163514
21271,0.481904969604111,0.766335078741206
21272,0.43451710318409986,0.8221504878494288
21273,0.7996718188990617,0.7984369100455446
21274,0.7411806001665396,0.8296182341036442
21275,0.7997209399408141,0.7739719975047291
21276,0.6677700456253043,0.7150593678326659
21277,0.8242152475012141,0.8653149562333544
21278,0.7947851385754894,0.8123475105502745
21279,0.7922570456008893,0.785134651706098
21280,0.5112112772322059,0.7401961405351837
21281,0.49508403349200975,0.814911267727099
21282,0.5821811764354518,0.7970087101052353
21283,0.784967287361283,0.7845920562241446
21284,0.7793336289383317,0.7567109371561646
21285,0.5294687941841526,0.7723383666238172
21286,0.7939922048847456,0.7520574878265163
21287,0.5808898699562647,0.8398376988148284
21288,0.8072400210823304,0.734853238801364
21289,0.43567921253987674,0.8329660949435024
21290,0.7850882671885333,0.7973224921926533
21291,0.794100231203556,0.786506294894787
21292,0.6385999056539957,0.7924410339121473
21293,0.6325398103083782,0.7215316160408093
21294,0.5512922856998536,0.7998634182298263
21295,0.7883277937456662,0.7556214219259695
21296,0.6273749871019898,0.7290733031985056
21297,0.6258081168330816,0.7938976720013609
21298,0.8081769707436604,0.8591388006237025
21299,0.42797981414561037,0.8324890318580271
21300,0.7914065161377053,0.8280168598355825
21301,0.7885431057191098,0.76817086489385
21302,0.4520219774298914,0.7856224930522215
21303,0.7947448168389845,0.7887258845846644
21304,0.8153971402332747,0.826155260050019
21305,0.6659790668069867,0.7523121145160615
21306,0.4467906120622,0.8629950234548315
21307,0.615196940801666,0.7516554025749503
21308,0.6721401966067415,0.7792100136642305
21309,0.8206650823667521,0.8420979139068031
21310,0.36372697240103374,0.8745438299517249
21311,0.8022963174079271,0.8089348563972282
21312,0.5869704916447496,0.7734530307886635
21313,0.8053162014746598,0.8346959648572478
21314,0.8153971402332747,0.8600251425916553
21315,0.7238945932208745,0.7517770465341833
21316,0.7947448168389845,0.7941992487969618
21317,0.8205021058056756,0.7888523221099935
21318,0.3476163485590129,0.8513778474563344
21319,0.5757125473385984,0.8124287164410446
21320,0.454507698346082,0.8661271510866082
21321,0.4776156331529713,0.8385265953534363
21322,0.8143398860667103,0.8063229664851951
21323,0.7441831488865034,0.7741922501883953
21324,0.4484775891706622,0.7436122212738948
21325,0.6855650979088742,0.8274602068639838
21326,0.4842038118942801,0.8197660685786982
